time,valence,arousal
10000,4.2959375,4.415436
10050,4.332279,4.4187937
10100,4.3586226,4.4205465
10150,4.368525,4.4230223
10200,4.3300343,4.439323
10250,4.3925586,4.4405446
10300,4.3425307,4.4174247
10350,4.335615,4.399523
10400,4.397001,4.450075
10450,0.9012699,1.6782908
10500,4.3346047,3.9347515
10550,4.4011736,3.9316564
10600,4.407919,3.9838843
10650,4.434636,3.9742646
10700,4.3660374,3.964058
10750,4.4319267,3.9600334
10800,4.3558636,3.9700673
10850,4.424589,3.9423358
10900,4.377935,3.987419
10950,1.0532622,1.2268987
11000,4.286486,4.4646034
11050,4.2757835,4.406493
11100,4.334799,4.491216
11150,4.310018,4.4857016
11200,4.2844896,4.4758615
11250,4.3693004,4.4475546
11300,4.279315,4.465098
11350,4.3211713,4.453538
11400,4.309155,4.4508095
11450,0.9093857,1.7657137
11500,4.3969154,4.0703645
11550,4.4120965,4.098461
11600,4.4313455,4.0722265
11650,4.4385595,4.1221814
11700,4.4525285,4.0931096
11750,4.4825544,4.1170235
11800,4.390758,4.0608206
11850,4.4375753,4.1083174
11900,4.43605,4.061791
11950,1.0745955,1.4287853
12000,4.2404556,4.2289124
12050,4.316898,4.2336125
12100,4.2454257,4.211731
12150,4.323414,4.237591
12200,4.2943892,4.26819
12250,4.3324995,4.2471933
12300,4.278037,4.1946387
12350,4.325377,4.2738733
12400,4.2606764,4.2310233
12450,0.9275465,1.5541825
12500,4.3950086,4.1682873
12550,4.4821024,4.2194653
12600,4.4368916,4.1617694
12650,4.4623513,4.1948953
12700,4.4230895,4.1950054
12750,4.522019,4.204925
12800,4.399989,4.1554747
12850,4.466956,4.163452
12900,4.4516773,4.2118454
12950,1.0778952,1.5709944
13000,4.301258,4.2430973
13050,4.332289,4.1714883
13100,4.383549,4.3001976
13150,4.3499107,4.17741
13200,4.412127,4.257138
13250,4.3126044,4.2542453
13300,4.3364387,4.1915073
13350,4.3641057,4.2133827
13400,4.35401,4.236528
13450,1.0926514,1.5851479
13500,4.3496175,4.3642626
13550,4.4173517,4.341232
13600,4.4086475,4.3733053
13650,4.433715,4.394341
13700,4.389258,4.38974
13750,4.4390845,4.3480415
13800,4.387557,4.3261204
13850,4.44063,4.3927536
13900,4.400402,4.396871
13950,1.0929956,1.7309413
14000,4.3561935,4.2847395
14050,4.30696,4.3145304
14100,4.410959,4.296104
14150,4.4216533,4.3588676
14200,4.2924166,4.2983856
14250,4.3987164,4.3718944
14300,4.3698907,4.2871785
14350,4.3519773,4.286045
14400,4.371093,4.3500047
14450,1.0793386,1.6889839
14500,4.4235735,4.3641405
14550,4.466206,4.4081306
14600,4.4486313,4.409021
14650,4.5086975,4.42896
14700,4.4287133,4.428225
14750,4.5248113,4.383807
14800,4.497477,4.4267664
14850,4.4088964,4.388253
14900,4.5106072,4.35824
14950,1.1781621,1.8382549
15000,4.4235735,4.3641405
15050,4.466206,4.4081306
15100,4.4486313,4.409021
15150,4.5086975,4.42896
15200,4.4287133,4.428225
15250,4.5248113,4.383807
15300,4.497477,4.4267664
15350,4.4088964,4.388253
15400,4.5106072,4.35824
15450,1.1781621,1.8382549
15500,4.4462924,4.047425
15550,4.4679046,4.0728645
15600,4.44978,4.1067824
15650,4.506022,4.076679
15700,4.4385514,4.110668
15750,4.5509505,4.1195803
15800,4.428033,4.029362
15850,4.464143,4.0870953
15900,4.49363,4.0969267
15950,1.1538134,1.5395975
16000,4.4125047,4.4106784
16050,4.4674044,4.4844065
16100,4.4637637,4.4514894
16150,4.505555,4.378542
16200,4.4215627,4.5298233
16250,4.520195,4.426379
16300,4.4365506,4.4268713
16350,4.4763155,4.46951
16400,4.4506445,4.4315495
16450,1.2310452,1.90556
16500,4.4661107,4.043169
16550,4.495207,4.057369
16600,4.497779,4.0283146
16650,4.52407,4.0944633
16700,4.462801,4.0581717
16750,4.492837,4.0601063
16800,4.5170884,4.026135
16850,4.4853926,4.0696964
16900,4.4453406,4.0418406
16950,1.2622437,1.5292554
17000,4.3708053,4.51021
17050,4.40692,4.6009464
17100,4.522832,4.548439
17150,4.4205823,4.578084
17200,4.4143963,4.5582623
17250,4.442412,4.6120086
17300,4.4659386,4.4889474
17350,4.38529,4.5747004
17400,4.439456,4.520937
17450,1.2233768,2.0974007
17500,4.6700535,4.2692256
17550,4.708824,4.2724676
17600,4.6961765,4.2590723
17650,4.783948,4.328376
17700,4.6280355,4.250059
17750,4.72207,4.325178
17800,4.7336144,4.223178
17850,4.664637,4.2050304
17900,4.7176633,4.3239784
17950,1.5243855,1.7537756
18000,4.294568,4.5326495
18050,4.413771,4.422116
18100,4.369673,4.530854
18150,4.4246974,4.5069695
18200,4.3389726,4.5116253
18250,4.448874,4.498027
18300,4.3388762,4.5242743
18350,4.397976,4.4908276
18400,4.367158,4.523687
18450,1.1801958,2.0377383
18500,4.1015596,4.3385353
18550,4.1713123,4.4064
18600,4.169047,4.3889027
18650,4.1476126,4.3925743
18700,4.144128,4.4289227
18750,4.183456,4.361664
18800,4.1532574,4.4060426
18850,4.1845226,4.387128
18900,4.12913,4.344779
18950,0.98560715,1.9662862
19000,3.9976573,4.370228
19050,3.91744,4.245443
19100,4.0626764,4.336583
19150,4.0654016,4.352731
19200,3.9468966,4.312909
19250,4.052741,4.2783375
19300,3.9720123,4.35338
19350,4.0445957,4.2639046
19400,3.9791777,4.364594
19450,0.9181485,1.8640876
19500,4.308535,4.4428473
19550,4.3067045,4.4660106
19600,4.256804,4.51882
19650,4.2706966,4.462407
19700,4.3148804,4.5077825
19750,4.3030825,4.4537606
19800,4.272047,4.4647217
19850,4.278623,4.51336
19900,4.3245745,4.44432
19950,1.1280303,2.0756369
20000,4.308535,4.4428473
20050,4.3067045,4.4660106
20100,4.256804,4.51882
20150,4.2706966,4.462407
20200,4.3148804,4.5077825
20250,4.3030825,4.4537606
20300,4.272047,4.4647217
20350,4.278623,4.51336
20400,4.3245745,4.44432
20450,1.1280303,2.0756369
20500,4.2675295,4.2677183
20550,4.3984885,4.252324
20600,4.342314,4.3249574
20650,4.4054823,4.312403
20700,4.3554044,4.3063664
20750,4.3622875,4.263675
20800,4.348101,4.3224473
20850,4.3529735,4.2271576
20900,4.335051,4.3116155
20950,1.3457613,1.9941907
21000,4.5118613,4.5357
21050,4.620432,4.536948
21100,4.5922985,4.4646206
21150,4.612817,4.629009
21200,4.6272326,4.453025
21250,4.620914,4.58012
21300,4.541966,4.4627333
21350,4.569481,4.5570736
21400,4.572221,4.4951854
21450,1.5901937,2.193677
21500,4.58349,4.3223476
21550,4.6015205,4.3179564
21600,4.6398373,4.4122176
21650,4.702172,4.3502197
21700,4.5454197,4.399581
21750,4.6858196,4.2910714
21800,4.5583687,4.399782
21850,4.633468,4.31447
21900,4.6183395,4.3645864
21950,1.5042572,2.0592575
22000,4.716588,4.629438
22050,4.7658587,4.4884167
22100,4.7916875,4.490055
22150,4.7757335,4.593281
22200,4.735406,4.590107
