time,valence,arousal
10000,3.8963785,3.9061654
10050,3.9304323,3.9198232
10100,3.9468184,3.9302907
10150,3.9664268,3.920415
10200,3.9258022,3.9488084
10250,3.9927673,3.9371462
10300,3.9321322,3.9224744
10350,3.928141,3.9048173
10400,3.9948032,3.958878
10450,0.48578453,1.164403
10500,3.8003669,3.8523512
10550,3.8603606,3.8528419
10600,3.882988,3.8864725
10650,3.89557,3.8856533
10700,3.832292,3.8784351
10750,3.904307,3.867361
10800,3.8196192,3.8877983
10850,3.8898625,3.8436117
10900,3.8409958,3.9146223
10950,0.50978947,1.1405654
11000,4.0229435,3.8030744
11050,4.016822,3.7564092
11100,4.0917387,3.831212
11150,4.0439167,3.8325982
11200,4.021561,3.805473
11250,4.111909,3.7994423
11300,4.0282907,3.7999709
11350,4.061216,3.793514
11400,4.0515995,3.8093429
11450,0.65130806,1.0893831
11500,3.956399,3.7227058
11550,3.9829748,3.749777
11600,3.9971535,3.7301133
11650,4.008665,3.777821
11700,4.0281186,3.749272
11750,4.053415,3.774084
11800,3.9578414,3.715391
11850,4.012157,3.7642212
11900,4.001847,3.7220125
11950,0.64467525,1.0858717
12000,4.0512323,3.7540596
12050,4.1222935,3.7500482
12100,4.058413,3.736175
12150,4.1272964,3.751122
12200,4.1058292,3.790149
12250,4.135909,3.7780256
12300,4.08451,3.7165818
12350,4.1398206,3.8003435
12400,4.0548077,3.7439833
12450,0.742949,1.0754671
12500,3.8919935,3.7487059
12550,3.961181,3.788363
12600,3.9198027,3.7253492
12650,3.9386377,3.7647433
12700,3.899221,3.779529
12750,4.0017433,3.7795606
12800,3.8814452,3.7259927
12850,3.9502375,3.73801
12900,3.9387457,3.786584
12950,0.5632963,1.1267624
13000,3.978938,3.8050914
13050,4.0178347,3.7472115
13100,4.0797358,3.8728793
13150,4.039835,3.7704859
13200,4.082179,3.8114686
13250,4.0164866,3.8262267
13300,4.045988,3.7589848
13350,4.038536,3.7982655
13400,4.065853,3.796456
13450,0.7504196,1.1606107
13500,3.8338718,3.8478105
13550,3.9082093,3.8016791
13600,3.8979874,3.84296
13650,3.917149,3.8618515
13700,3.876182,3.8747566
13750,3.914228,3.807115
13800,3.8661392,3.8313842
13850,3.9350061,3.839682
13900,3.8858032,3.8531008
13950,0.5605025,1.229589
14000,4.041273,3.8368216
14050,4.002722,3.8563251
14100,4.0835075,3.8508987
14150,4.117682,3.8982918
14200,3.9830346,3.8516068
14250,4.0874405,3.9178696
14300,4.0618505,3.841671
14350,4.0405354,3.8228793
14400,4.055213,3.9005845
14450,0.7662759,1.2404475
14500,3.9162452,3.7897215
14550,3.990407,3.8228998
14600,3.9495044,3.8346348
14650,4.013847,3.8482907
14700,3.937397,3.8508635
14750,4.0340204,3.799942
14800,4.0086203,3.8544447
14850,3.9195395,3.8008323
14900,4.008478,3.7910416
14950,0.70067835,1.2611032
15000,3.9162452,3.7897215
15050,3.990407,3.8228998
15100,3.9495044,3.8346348
15150,4.013847,3.8482907
15200,3.937397,3.8508635
15250,4.0340204,3.799942
15300,4.0086203,3.8544447
15350,3.9195395,3.8008323
15400,4.008478,3.7910416
15450,0.70067835,1.2611032
15500,4.1257224,3.8742528
15550,4.1541085,3.9088964
15600,4.130628,3.9347281
15650,4.1785617,3.9275346
15700,4.1289186,3.9599664
15750,4.229412,3.9427638
15800,4.096492,3.862417
15850,4.1635914,3.931642
15900,4.173666,3.9142928
15950,0.83353996,1.3987384
16000,3.9792309,3.8656268
16050,3.9871187,3.9746976
16100,4.0396857,3.9214213
16150,4.0747905,3.838389
16200,3.9842238,3.992694
16250,4.0413833,3.8769193
16300,3.9830945,3.9050221
16350,4.0455403,3.9305875
16400,3.9935663,3.908102
16450,0.7763128,1.3560481
16500,4.098848,3.9918027
16550,4.1522455,3.9958868
16600,4.1308575,3.9605072
16650,4.156893,4.056095
16700,4.089003,3.976142
16750,4.139809,3.9919937
16800,4.1553297,3.9708111
16850,4.120532,4.001091
16900,4.077857,3.9786532
16950,0.90773296,1.4737539
17000,3.9165847,3.9857292
17050,3.9533648,4.06775
17100,4.0795894,4.0283794
17150,3.967141,4.052314
17200,3.961222,4.038594
17250,4.004267,4.082574
17300,4.0042076,3.9622808
17350,3.933339,4.042736
17400,3.9799757,4.011281
17450,0.79550457,1.5509009
17500,4.018799,4.0755043
17550,4.0735183,4.0913887
17600,4.056555,4.0699525
17650,4.136759,4.1381364
17700,3.99161,4.0648775
17750,4.0754833,4.147207
17800,4.1030817,4.024612
17850,4.024322,4.0293617
17900,4.072998,4.1420894
17950,0.8909488,1.558569
18000,3.949337,4.0832872
18050,4.056289,4.0193887
18100,4.0151486,4.0938783
18150,4.084506,4.0686545
18200,3.994996,4.087327
18250,4.0928936,4.070397
18300,3.9827094,4.088059
18350,4.0431843,4.0671782
18400,4.0248837,4.068809
18450,0.8173251,1.6080995
18500,4.14881,4.079345
18550,4.1954675,4.1568685
18600,4.1960697,4.150029
18650,4.186636,4.143696
18700,4.1728806,4.1649284
18750,4.22099,4.1028924
18800,4.1925745,4.1325374
18850,4.205988,4.156086
18900,4.1644654,4.0916057
18950,1.0247178,1.7167363
19000,3.9908876,4.0998526
19050,3.9394553,4.010001
19100,4.1054416,4.1123896
19150,4.0569086,4.0913954
19200,3.9620824,4.0627227
19250,4.0789676,4.0519533
19300,4.0028954,4.1107464
19350,4.0492425,4.002103
19400,4.005998,4.1218586
19450,0.9173546,1.62571
19500,4.2186174,4.0970573
19550,4.1949263,4.1651278
19600,4.1574535,4.187496
19650,4.1644225,4.130574
19700,4.2009583,4.172069
19750,4.2027254,4.156786
19800,4.163046,4.116045
19850,4.1889606,4.189928
19900,4.1988955,4.1217833
19950,1.0283961,1.7543149
20000,4.2186174,4.0970573
20050,4.1949263,4.1651278
20100,4.1574535,4.187496
20150,4.1644225,4.130574
20200,4.2009583,4.172069
20250,4.2027254,4.156786
20300,4.163046,4.116045
20350,4.1889606,4.189928
20400,4.1988955,4.1217833
20450,1.0283961,1.7543149
20500,3.9044366,4.106202
20550,4.04185,4.090003
20600,3.9706964,4.1628265
20650,4.0543427,4.1374354
20700,3.9999943,4.1434484
20750,3.995446,4.1010246
20800,3.9834032,4.165563
20850,3.9891825,4.0458865
20900,3.9840379,4.148138
20950,0.9709916,1.838408
21000,4.023961,4.1711626
21050,4.042904,4.1747284
21100,4.066976,4.0988636
21150,4.081764,4.2390957
21200,4.079067,4.072634
21250,4.10462,4.204094
21300,3.994378,4.0824924
21350,4.0267158,4.205373
21400,4.0774965,4.079127
21450,1.011508,1.8681617
21500,3.9402432,4.1305075
21550,3.95461,4.089837
21600,4.022326,4.201154
21650,4.0565367,4.13727
21700,3.9188056,4.2293983
21750,4.0450635,4.06182
21800,3.9513817,4.1706114
21850,3.9931407,4.1130934
21900,3.984078,4.1658244
21950,0.846179,1.8598905
22000,4.151963,4.203498
22050,4.1904664,4.071039
22100,4.2181573,4.0590158
22150,4.201463,4.157316
22200,4.1928687,4.1642566
22250,4.1742725,4.1264806
22300,4.1423607,4.022129
22350,4.1630244,4.120551
22400,4.224135,4.089152
22450,1.0694861,1.8437843
22500,4.016313,4.0602655
22550,4.026667,4.0806704
22600,4.0564528,4.045793
22650,4.066245,4.0452657
22700,4.0531764,4.0894394
22750,4.0682015,4.1444464
