time,valence,arousal
10000,4.1939034,3.755011
10050,4.2298985,3.751581
10100,4.2558227,3.7731752
10150,4.2705145,3.7574768
10200,4.2253175,3.7881172
10250,4.2998757,3.7841954
10300,4.234416,3.7632518
10350,4.2326574,3.749507
10400,4.2965384,3.7806916
10450,0.8096266,1.0291257
10500,4.162305,3.6506443
10550,4.20768,3.6359224
10600,4.244331,3.696317
10650,4.234596,3.6758933
10700,4.189374,3.6730099
10750,4.2612314,3.671513
10800,4.1630387,3.672423
10850,4.23819,3.6451404
10900,4.204075,3.7060015
10950,0.88105917,0.92566967
11000,4.1226454,3.6065648
11050,4.098399,3.5614262
11100,4.185647,3.6374674
11150,4.1355133,3.6365721
11200,4.107064,3.6011257
11250,4.205558,3.617068
11300,4.0942607,3.598644
11350,4.1654115,3.6108365
11400,4.134834,3.5816288
11450,0.7461448,0.9153514
11500,4.2553997,3.6925352
11550,4.2837343,3.7300985
11600,4.2945266,3.6998973
11650,4.312963,3.751609
11700,4.327324,3.7220058
11750,4.3431034,3.7421014
11800,4.2623835,3.692526
11850,4.3083305,3.7385645
11900,4.307974,3.6897905
11950,0.93926525,1.060813
12000,4.292405,3.6149197
12050,4.372257,3.6019492
12100,4.293908,3.5840015
12150,4.3757,3.6114397
12200,4.3385234,3.6463203
12250,4.3780327,3.6314514
12300,4.337369,3.565465
12350,4.383907,3.6594625
12400,4.286799,3.59032
12450,0.98448944,0.9289832
12500,4.1680355,3.66046
12550,4.255554,3.6642282
12600,4.1982656,3.609466
12650,4.228082,3.667808
12700,4.2011223,3.6658444
12750,4.2655835,3.6686835
12800,4.197635,3.6066618
12850,4.2206373,3.6369371
12900,4.2284737,3.661944
12950,0.8605261,1.0452104
13000,4.310729,3.7188091
13050,4.3594546,3.6416464
13100,4.3930106,3.779801
13150,4.364987,3.6589732
13200,4.4312677,3.725423
13250,4.3355384,3.734026
13300,4.351852,3.6661859
13350,4.38389,3.6896224
13400,4.377722,3.7049184
13450,1.1030798,1.0692139
13500,4.2699895,3.5464425
13550,4.337635,3.5296953
13600,4.340545,3.5595872
13650,4.3465834,3.5759873
13700,4.3128605,3.5960727
13750,4.358283,3.522725
13800,4.301752,3.5338445
13850,4.3593197,3.561201
13900,4.32397,3.5813153
13950,0.999526,0.94086504
14000,4.231764,3.6536927
14050,4.182414,3.7100394
14100,4.2598886,3.6703262
14150,4.298146,3.7327495
14200,4.165476,3.6839006
14250,4.2654877,3.7469635
14300,4.2349057,3.6661181
14350,4.2202206,3.6612916
14400,4.2412477,3.7322984
14450,0.9428644,1.0716128
14500,4.291879,3.5973406
14550,4.347266,3.6501803
14600,4.329826,3.6581953
14650,4.3800907,3.6676712
14700,4.3049655,3.6712718
14750,4.403439,3.6227484
14800,4.3847656,3.6712022
14850,4.2825785,3.6253357
14900,4.3863754,3.6129827
14950,1.0654626,1.0745306
15000,4.291879,3.5973406
15050,4.347266,3.6501803
15100,4.329826,3.6581953
15150,4.3800907,3.6676712
15200,4.3049655,3.6712718
15250,4.403439,3.6227484
15300,4.3847656,3.6712022
15350,4.2825785,3.6253357
