time,valence,arousal
10000,3.672214,3.7542858
10050,3.7107778,3.7431922
10100,3.7315931,3.7699904
10150,3.7475858,3.7542238
10200,3.7014298,3.7813208
10250,3.777125,3.779655
10300,3.7079997,3.7542396
10350,3.7187324,3.746572
10400,3.7663264,3.7732592
10450,0.28605127,1.0228906
10500,3.5998216,3.9249117
10550,3.6516933,3.9106548
10600,3.6793866,3.970877
10650,3.6772573,3.9487247
10700,3.6252165,3.9513621
10750,3.7012224,3.9457164
10800,3.6062007,3.944395
10850,3.6761737,3.9242008
10900,3.6458645,3.9827952
10950,0.31979322,1.2029457
11000,3.8217363,3.7816744
11050,3.797623,3.734151
11100,3.8806362,3.805047
11150,3.844017,3.8008509
11200,3.8078518,3.7918282
11250,3.9075694,3.7762828
11300,3.8093984,3.7791488
11350,3.8648524,3.773087
11400,3.832281,3.7784033
11450,0.4377284,1.0592389
11500,3.7040837,3.9135156
11550,3.7312636,3.9453495
11600,3.7645793,3.9264386
11650,3.7478244,3.9789543
11700,3.7801871,3.9465833
11750,3.8054085,3.964106
11800,3.7075481,3.9067652
11850,3.7682395,3.953859
11900,3.741919,3.9313343
11950,0.40983534,1.2726922
12000,3.9244332,3.8274975
12050,3.987043,3.8446016
12100,3.9320621,3.810114
12150,3.9916816,3.8279004
12200,3.9654226,3.8631787
12250,4.0096393,3.8524766
12300,3.958705,3.7904878
12350,4.00234,3.8801813
12400,3.9269238,3.8238025
12450,0.6075511,1.1467371
12500,3.782377,3.9983692
12550,3.8677444,3.9996707
12600,3.8187094,3.9547925
12650,3.8453984,4.0072985
12700,3.803288,3.999762
12750,3.8895357,4.008543
12800,3.8117862,3.9442382
12850,3.8473892,3.979387
12900,3.8254418,4.000758
12950,0.47744465,1.3743415
13000,3.9775405,3.7893667
13050,4.000487,3.7220678
13100,4.065726,3.8528838
13150,4.0242815,3.7394457
13200,4.0777464,3.8109856
13250,3.9888895,3.7994843
13300,4.0186753,3.7493377
13350,4.023432,3.7592635
13400,4.064419,3.7850833
13450,0.7281909,1.1249313
13500,3.7081742,4.0218596
13550,3.7835174,3.9916859
13600,3.7778733,4.023096
13650,3.7902806,4.045681
13700,3.7602944,4.063589
13750,3.7949982,3.9867253
13800,3.7515626,4.0045166
13850,3.7994313,4.036805
13900,3.769617,4.0328484
13950,0.43951845,1.4113722
14000,3.8732004,3.806148
14050,3.829723,3.8346798
14100,3.9056613,3.8098226
14150,3.9383132,3.8680634
14200,3.8112602,3.8190393
14250,3.917345,3.8895743
14300,3.8851042,3.8072462
14350,3.8704991,3.783887
14400,3.8798838,3.8822844
14450,0.5850353,1.1992044
14500,3.7243924,4.02587
14550,3.7938929,4.058756
14600,3.7567897,4.070487
14650,3.8255694,4.087905
14700,3.7452393,4.0863514
14750,3.8418317,4.038866
14800,3.8204424,4.090015
14850,3.7246938,4.038372
14900,3.8103247,4.0253277
14950,0.51742697,1.4911737
15000,3.7243924,4.02587
