time,valence,arousal
10000,3.1660142,3.6144004
10050,3.2070718,3.6295319
10100,3.2277298,3.635567
10150,3.2457428,3.6288862
10200,3.1938953,3.652585
10250,3.2715056,3.6464021
10300,3.211492,3.629237
10350,3.2078786,3.6071298
10400,3.2684004,3.655401
10450,-0.2311554,0.8894777
10500,3.0761988,3.673928
10550,3.1357098,3.6655982
10600,3.1438954,3.712584
10650,3.1629896,3.6901422
10700,3.1068416,3.7003946
10750,3.1702127,3.6818786
10800,3.0843554,3.700032
10850,3.1627812,3.6705284
10900,3.1073108,3.724523
10950,-0.20790005,0.94605446
11000,3.1915028,3.699345
11050,3.1983247,3.657476
11100,3.2567916,3.727214
11150,3.2153435,3.7203503
11200,3.1867075,3.7069178
11250,3.2941859,3.6960514
11300,3.1868935,3.6996384
11350,3.2413006,3.6929793
11400,3.2166858,3.6957936
11450,-0.17756033,1.0029302
11500,3.0689044,3.6078634
11550,3.0984,3.6440804
11600,3.14256,3.6305888
11650,3.1244645,3.6755152
11700,3.1454792,3.642044
11750,3.1724205,3.660959
11800,3.0608845,3.6221895
11850,3.1435108,3.6395655
11900,3.109233,3.6256218
11950,-0.21994829,0.9999666
12000,3.2875638,3.747954
12050,3.351677,3.7328582
12100,3.2891989,3.728231
12150,3.3618357,3.7347255
12200,3.3296466,3.7735047
12250,3.3799365,3.76713
12300,3.3199809,3.7026253
12350,3.3660312,3.7786994
12400,3.2840223,3.7349987
12450,-0.022732258,1.0685325
12500,3.201436,3.695874
12550,3.281884,3.7094812
12600,3.2387385,3.6603513
12650,3.2566395,3.7043657
12700,3.2172225,3.7149305
12750,3.315874,3.7063093
12800,3.2082844,3.6639292
12850,3.2693863,3.671134
12900,3.2498102,3.7106366
12950,-0.107133865,1.0739069
13000,3.112486,3.7780821
13050,3.139812,3.7154589
13100,3.1974287,3.838785
13150,3.1670756,3.7365274
13200,3.2098522,3.8108773
13250,3.136428,3.787345
13300,3.167687,3.7411237
13350,3.1552064,3.760694
13400,3.2017875,3.7703962
