time,valence,arousal
10000,4.5424585,3.2596333
10050,4.5755634,3.2510643
10100,4.6037107,3.286979
10150,4.6259775,3.2737045
10200,4.5607247,3.28167
10250,4.641428,3.2888827
10300,4.589314,3.2630503
10350,4.570919,3.250824
10400,4.649974,3.2996595
10450,1.1446667,0.52322054
10500,4.29695,3.2429996
10550,4.3501024,3.2275777
10600,4.353554,3.2931767
10650,4.3924336,3.2482207
10700,4.3194823,3.2726989
10750,4.385043,3.2472782
10800,4.308584,3.2755256
10850,4.379619,3.23134
10900,4.3254204,3.2888827
10950,0.98506546,0.52325344
11000,3.871523,3.219695
11050,3.8680177,3.1556938
11100,3.9326549,3.247863
11150,3.8864968,3.2325575
11200,3.8651395,3.2230937
11250,3.9701362,3.2217226
11300,3.8478265,3.1955786
11350,3.91946,3.2143974
11400,3.8854609,3.2065601
11450,0.48932314,0.50731134
11500,3.438048,3.2310948
11550,3.4573379,3.2562299
11600,3.483338,3.249099
11650,3.4845352,3.2961547
11700,3.5013611,3.263728
11750,3.5186806,3.285922
11800,3.4523873,3.2238598
11850,3.4836512,3.2772865
11900,3.4765244,3.2222452
11950,0.12496948,0.61127377
12000,3.268076,3.3150058
12050,3.3566632,3.3107948
12100,3.2689967,3.2946475
12150,3.3544698,3.3132691
12200,3.3201036,3.3479471
12250,3.3626575,3.3307004
12300,3.314121,3.2819228
12350,3.359519,3.3587117
12400,3.2736387,3.3009071
12450,-0.04425478,0.644187
12500,3.4609785,3.2953887
12550,3.5241625,3.3567078
12600,3.4938717,3.2773552
12650,3.5098777,3.3331718
12700,3.4693873,3.3273067
12750,3.576488,3.3418941
12800,3.463748,3.2918205
12850,3.5177143,3.2980816
12900,3.5100472,3.3256238
12950,0.13154697,0.7087369
13000,3.6819253,3.4307742
13050,3.7170568,3.3576653
13100,3.762694,3.4899428
13150,3.7376974,3.3616948
13200,3.7916236,3.4458385
13250,3.7003899,3.4442134
13300,3.7166414,3.385716
13350,3.7496493,3.3995802
13400,3.7439427,3.416913
13450,0.4674201,0.7755699
13500,3.8121629,3.3488417
13550,3.8635993,3.3345027
13600,3.883691,3.3359528
13650,3.8904324,3.3724887
13700,3.8475776,3.3852086
13750,3.8914628,3.3239112
13800,3.8330128,3.3325932
13850,3.90842,3.355744
13900,3.85467,3.3700938
13950,0.5364003,0.7335839
14000,4.235531,3.2509475
14050,4.19184,3.2979941
14100,4.265032,3.2613783
14150,4.3063087,3.3260167
14200,4.171714,3.272523
14250,4.2746525,3.3425999
14300,4.247828,3.264565
14350,4.2159047,3.246137
14400,4.256467,3.330484
14450,0.9424062,0.6520171
14500,4.323743,3.154839
14550,4.4097776,3.186151
14600,4.3491225,3.2111971
14650,4.4159603,3.197821
14700,4.344363,3.2270617
14750,4.4320326,3.172932
14800,4.4225216,3.2131593
14850,4.33035,3.182147
14900,4.40248,3.1523647
14950,1.1093545,0.6302924
15000,4.323743,3.154839
15050,4.4097776,3.186151
15100,4.3491225,3.2111971
15150,4.4159603,3.197821
15200,4.344363,3.2270617
15250,4.4320326,3.172932
15300,4.4225216,3.2131593
15350,4.33035,3.182147
15400,4.40248,3.1523647
15450,1.1093545,0.6302924
15500,3.9881952,3.206906
15550,3.996591,3.2556205
15600,3.9867868,3.2652175
15650,4.0244584,3.2773423
15700,3.9897194,3.2910173
15750,4.0748515,3.2885728
15800,3.9524145,3.200211
15850,4.0152693,3.2804887
15900,4.014115,3.2407255
15950,0.69712305,0.74779797
16000,3.6359453,3.1643338
16050,3.6533155,3.2715263
16100,3.6690567,3.225719
16150,3.7211003,3.1508884
16200,3.624455,3.2979136
16250,3.688821,3.1822872
16300,3.640819,3.2018259
16350,3.6828685,3.240154
16400,3.6466188,3.2177303
16450,0.4295373,0.66924095
16500,3.6237981,3.2446198
16550,3.654185,3.2593966
16600,3.6541839,3.2078395
16650,3.68255,3.3149247
16700,3.6052442,3.2368312
16750,3.6543608,3.2580285
16800,3.68993,3.2290697
16850,3.632215,3.26451
16900,3.6085367,3.2403445
16950,0.41110325,0.7250056
17000,3.6596322,3.257724
17050,3.7060857,3.3395987
17100,3.8066568,3.2996616
17150,3.7084453,3.3235545
17200,3.7049012,3.310741
17250,3.728389,3.3618913
17300,3.7570977,3.2279644
17350,3.6598344,3.3186688
17400,3.732627,3.2820702
17450,0.53788996,0.8297305
17500,3.748677,3.37921
17550,3.802929,3.4018712
17600,3.7803564,3.3761759
17650,3.869545,3.432754
17700,3.7310483,3.3814151
17750,3.815422,3.4398837
17800,3.8387837,3.3182566
17850,3.7410154,3.346117
17900,3.8084517,3.437172
17950,0.60953426,0.87901783
18000,3.9226017,3.459539
18050,4.033386,3.3602352
18100,3.9996493,3.4679294
18150,4.042719,3.4349523
18200,3.969256,3.448927
18250,4.066224,3.4233289
18300,3.9719987,3.4656086
18350,4.012755,3.4269996
18400,4.0010405,3.4494991
18450,0.8023834,0.9686198
18500,4.7395005,3.385308
18550,4.8223066,3.4600153
18600,4.801834,3.4462848
18650,4.793855,3.463067
18700,4.7924995,3.463491
18750,4.8267164,3.4287238
18800,4.7843823,3.4375844
18850,4.8276634,3.4403849
18900,4.7772765,3.4038496
18950,1.63656,1.0104113
19000,5.085368,3.5603366
19050,5.012864,3.492778
19100,5.1636634,3.5743675
19150,5.129468,3.544694
19200,5.0593476,3.546647
19250,5.126954,3.5227103
19300,5.0762625,3.5810308
19350,5.1185036,3.473762
19400,5.0866294,3.605588
19450,1.9918222,1.0872321
19500,4.8091683,3.5143743
19550,4.7605987,3.5496469
19600,4.729616,3.5723147
19650,4.7573338,3.5417428
19700,4.7834897,3.5469465
19750,4.7854037,3.5315783
19800,4.7337646,3.5303202
19850,4.7826443,3.5924666
19900,4.784723,3.4833877
19950,1.5823293,1.1538415
20000,4.8091683,3.5143743
20050,4.7605987,3.5496469
20100,4.729616,3.5723147
20150,4.7573338,3.5417428
20200,4.7834897,3.5469465
20250,4.7854037,3.5315783
20300,4.7337646,3.5303202
20350,4.7826443,3.5924666
20400,4.784723,3.4833877
20450,1.5823293,1.1538415
20500,4.205408,3.4526877
20550,4.3443947,3.4435697
20600,4.276128,3.5691595
20650,4.34076,3.504313
20700,4.287539,3.5127687
20750,4.305381,3.5072684
20800,4.291282,3.5122962
20850,4.2800636,3.4145513
20900,4.2769203,3.5379148
20950,1.265573,1.2025676
21000,3.7109146,3.5921464
21050,3.7424493,3.5916395
21100,3.7618723,3.5158882
21150,3.773377,3.6826935
21200,3.7621036,3.5067453
21250,3.7861037,3.6180348
21300,3.7033162,3.5163338
21350,3.7250357,3.6170397
21400,3.7543397,3.5250463
21450,0.70837307,1.2735858
21500,3.3927321,3.6078525
21550,3.3812108,3.5659919
21600,3.4419794,3.6889153
21650,3.48909,3.6143131
21700,3.324562,3.6918972
21750,3.4749181,3.5468612
21800,3.3626611,3.6521902
21850,3.417407,3.5952911
21900,3.3995287,3.642171
21950,0.28982162,1.3256354
22000,3.4974146,3.7083526
22050,3.5494237,3.5778847
22100,3.556295,3.5791879
22150,3.5633285,3.6692228
22200,3.5405579,3.6836028
22250,3.519505,3.61475
22300,3.4980116,3.5309072
22350,3.4929614,3.6114657
22400,3.57345,3.6135516
22450,0.43882418,1.3637218
22500,3.335455,3.6517122
22550,3.343082,3.6781619
22600,3.3791242,3.6447673
22650,3.3985043,3.637545
22700,3.359482,3.7014232
22750,3.392337,3.7277832
22800,3.329907,3.6092272
22850,3.3544915,3.6504073
22900,3.4225626,3.684507
22950,0.30506754,1.3453832
23000,3.3677182,3.5946312
23050,3.440444,3.739797
23100,3.4619977,3.6154716
23150,3.4679732,3.7145896
23200,3.3778992,3.6933088
23250,3.4855304,3.611333
23300,3.4315867,3.74505
23350,3.4555168,3.617784
23400,3.4456947,3.7673817
23450,0.4316888,1.4193335
23500,3.571425,3.8145137
23550,3.6306124,3.8062248
23600,3.6725388,3.762067
23650,3.5921626,3.843082
23700,3.5417695,3.7872787
23750,3.6725512,3.7976074
23800,3.581399,3.728722
23850,3.5310366,3.8196816
23900,3.742599,3.7463956
23950,0.53568745,1.6143265
24000,3.8415885,3.9206965
24050,3.838726,3.8832393
24100,3.9992218,3.918859
24150,3.8779666,3.8473434
24200,3.9682832,3.9253469
24250,3.8095522,3.870195
24300,3.91541,3.9714139
24350,3.8319845,3.8204238
24400,3.885067,3.852489
24450,0.95826054,1.6459246
24500,4.226164,3.8761919
24550,4.133625,3.92174
24600,4.240263,3.9164753
24650,4.240582,3.9753566
24700,4.1870112,3.8499827
24750,4.237622,3.970315
24800,4.23214,3.9122386
24850,4.2215023,3.872919
24900,4.1306977,3.9751978
24950,1.2983007,1.6317735
25000,4.226164,3.8761919
25050,4.133625,3.92174
25100,4.240263,3.9164753
25150,4.240582,3.9753566
25200,4.1870112,3.8499827
25250,4.237622,3.970315
25300,4.23214,3.9122386
25350,4.2215023,3.872919
25400,4.1306977,3.9751978
25450,1.2983007,1.6317735
25500,4.1949096,3.88969
25550,4.2777433,3.989246
25600,4.20358,3.915804
25650,4.3015213,3.9419475
25700,4.264898,3.9474823
25750,4.2739983,3.930293
25800,4.2037587,3.8761296
25850,4.2168384,3.9236727
25900,4.273675,3.9542441
25950,1.266221,1.7634125
26000,3.979495,3.9496827
26050,4.0650077,3.927091
26100,4.095093,3.917502
26150,4.17297,4.0547533
26200,4.025548,3.8790412
26250,4.072897,4.02272
26300,3.9812667,3.8630548
26350,4.1536465,3.9342618
26400,4.0580134,3.9643893
26450,1.187315,1.8772435
26500,4.1244307,3.8508406
26550,4.084028,3.880069
26600,4.0376368,3.8796291
26650,4.078505,3.938647
26700,4.1072664,3.8809829
26750,4.1193366,3.8721683
26800,4.1211085,3.8542268
26850,4.143948,3.8054214
26900,4.027738,3.8794718
26950,1.1874275,1.7891464
27000,4.302335,3.7612615
27050,4.2310305,3.8811567
27100,4.3380904,3.7824993
27150,4.24815,3.712357
27200,4.2736344,3.874083
27250,4.323272,3.7919083
27300,4.2136736,3.7238245
27350,4.347553,3.7948744
27400,4.272273,3.728631
27450,1.4240642,1.7170067
27500,4.377713,3.6622217
27550,4.347774,3.6703763
27600,4.4623995,3.6129146
27650,4.446025,3.7182026
27700,4.3173146,3.6588583
27750,4.465416,3.6231923
27800,4.3723993,3.657669
27850,4.3631806,3.62703
27900,4.4868765,3.6141446
27950,1.5073261,1.546063
28000,4.576051,3.506837
28050,4.5504427,3.396238
28100,4.5817738,3.544481
28150,4.54694,3.503552
28200,4.51316,3.502109
28250,4.668817,3.6222916
28300,4.50868,3.4104815
28350,4.47515,3.4222136
28400,4.6069126,3.5648968
28450,1.7601118,1.4244871
28500,4.537796,3.4578114
28550,4.5924397,3.5720243
28600,4.697591,3.5630205
28650,4.6483345,3.532288
28700,4.623319,3.5392127
28750,4.6216455,3.6184642
28800,4.518848,3.5021796
28850,4.6430736,3.4479818
28900,4.620154,3.6113358
28950,1.7294297,1.3960052
