time,valence,arousal
10000,3.8203197,3.551227
10050,3.8370981,3.5502293
10100,3.882252,3.5646853
10150,3.8891616,3.5529208
10200,3.8426046,3.5837073
10250,3.9171784,3.565559
10300,3.8598876,3.5513413
10350,3.8461304,3.5522327
10400,3.9096892,3.5704489
10450,0.4315095,0.81323624
10500,3.7401116,3.4605885
10550,3.8001885,3.4455671
10600,3.8196373,3.501031
10650,3.8254762,3.4922907
10700,3.7721124,3.4859
10750,3.8524082,3.4733052
10800,3.7438974,3.4838734
10850,3.8230834,3.4618611
10900,3.791492,3.5199313
10950,0.4600377,0.73785686
11000,3.8823366,3.4647906
11050,3.8729753,3.4156258
11100,3.9294195,3.5017025
11150,3.9015427,3.491241
11200,3.8801498,3.4782448
11250,3.957716,3.451304
11300,3.8757648,3.478902
11350,3.9162598,3.457275
11400,3.899231,3.4660988
11450,0.5061531,0.76457644
11500,3.763115,3.5706935
11550,3.7880564,3.600016
11600,3.8203683,3.5878224
11650,3.8081975,3.6359503
11700,3.8339787,3.605154
11750,3.8671482,3.6139102
11800,3.762881,3.572968
11850,3.8224773,3.6107016
11900,3.8011484,3.5764818
11950,0.45732117,0.9500513
12000,3.811214,3.5135188
12050,3.8907485,3.5010214
12100,3.8141084,3.4927282
12150,3.8877704,3.5060885
12200,3.8635726,3.5448153
12250,3.9027061,3.522681
12300,3.8482816,3.4656565
12350,3.887106,3.550825
12400,3.8260345,3.511796
12450,0.5059366,0.82091904
12500,3.770349,3.6239862
12550,3.8402529,3.6392932
12600,3.7992973,3.594339
12650,3.8223217,3.6318626
12700,3.77949,3.64292
12750,3.869811,3.6377513
12800,3.798201,3.5828252
12850,3.8158684,3.613254
12900,3.819944,3.640563
12950,0.44664192,0.99309826
13000,3.845662,3.5297728
13050,3.8703675,3.4550467
13100,3.9241285,3.5933814
13150,3.8948665,3.4747224
13200,3.9521646,3.5472627
13250,3.8541384,3.54182
13300,3.8901494,3.481066
13350,3.8992567,3.506246
13400,3.908977,3.526245
13450,0.622581,0.8704853
13500,3.743506,3.6271005
13550,3.8173862,3.598785
13600,3.8266788,3.6440585
13650,3.8065715,3.6373873
13700,3.7992826,3.6662562
13750,3.8362942,3.5970917
13800,3.7737527,3.6094332
13850,3.8403487,3.6449118
13900,3.8104677,3.6401126
13950,0.47004175,1.0302515
14000,3.9306073,3.4375281
14050,3.8810682,3.4713488
14100,3.9602656,3.4423842
14150,3.9986806,3.505652
14200,3.860526,3.4520664
14250,3.9741218,3.5246582
14300,3.9385495,3.44304
14350,3.915409,3.4234505
14400,3.936286,3.4986868
14450,0.6480994,0.8475194
14500,3.8097935,3.7168617
14550,3.882454,3.7454247
14600,3.8267207,3.7720895
14650,3.9009147,3.770765
14700,3.826284,3.7845051
14750,3.9202533,3.7333632
14800,3.8977141,3.7765625
14850,3.8123207,3.7400408
14900,3.8872042,3.7210789
