time,valence,arousal
10000,4.639867,3.500617
10050,4.66517,3.5008247
10100,4.6962223,3.5232909
10150,4.701915,3.4987657
10200,4.663374,3.5393338
10250,4.737919,3.531712
10300,4.666549,3.512996
10350,4.6753254,3.4909499
10400,4.7346506,3.5342937
10450,1.2393036,0.7742796
10500,4.5487237,3.7259421
10550,4.596616,3.7092843
10600,4.6243258,3.762309
10650,4.628362,3.7479148
10700,4.572471,3.7488666
10750,4.6471925,3.7405753
10800,4.5445886,3.7426906
10850,4.6220317,3.7272916
10900,4.584031,3.7733722
10950,1.2586951,0.9995365
11000,4.7269406,3.5733354
11050,4.713705,3.5292978
11100,4.7766323,3.6042042
11150,4.7454534,3.6105616
11200,4.723344,3.5807881
11250,4.800472,3.5772023
11300,4.7225876,3.5683484
11350,4.7639475,3.5695176
11400,4.735025,3.5793262
11450,1.3512611,0.8662834
11500,4.5093274,3.6418703
11550,4.519008,3.6601942
11600,4.553484,3.6592941
11650,4.5476866,3.69802
11700,4.56961,3.675971
11750,4.605076,3.6895494
11800,4.502733,3.635429
11850,4.553964,3.6817422
11900,4.5422525,3.650701
11950,1.19874,0.9972005
12000,4.5644407,3.7521067
12050,4.63143,3.76376
12100,4.5779715,3.7390177
12150,4.642618,3.7563705
12200,4.6089234,3.7838917
12250,4.653799,3.7788353
12300,4.5967503,3.7291465
12350,4.655241,3.8044274
12400,4.573035,3.7429223
12450,1.2586603,1.0772386
12500,4.600941,3.6086006
12550,4.6905327,3.6445022
12600,4.6468687,3.571073
12650,4.652221,3.6377711
12700,4.6379695,3.6261294
12750,4.709647,3.6381316
12800,4.614421,3.5846086
12850,4.6659927,3.6012487
12900,4.6663203,3.640616
12950,1.2853575,0.9870558
13000,4.469057,3.9034257
13050,4.4879727,3.832612
13100,4.556409,3.9610825
13150,4.504587,3.8438492
13200,4.5664444,3.925037
13250,4.4911423,3.919129
13300,4.505917,3.852771
13350,4.511557,3.873905
13400,4.5558033,3.8927689
13450,1.2143588,1.2482023
13500,4.6425533,3.769638
13550,4.7242484,3.74321
13600,4.7109246,3.7784798
13650,4.7331066,3.794693
13700,4.6904945,3.807125
13750,4.740266,3.7445326
13800,4.691842,3.7502265
13850,4.7398257,3.7784617
13900,4.702406,3.7972465
13950,1.386044,1.158329
14000,4.5468297,3.8310094
14050,4.4899387,3.8545837
14100,4.6127267,3.8239124
14150,4.6066093,3.9057136
14200,4.4924817,3.837826
14250,4.5957417,3.910905
14300,4.5574307,3.8340194
14350,4.5510516,3.8046722
14400,4.5561233,3.8922005
14450,1.2710485,1.2276983
14500,4.6062098,3.931107
14550,4.6762137,3.9878469
14600,4.6301603,3.9900727
14650,4.704916,4.0071206
14700,4.620646,4.003273
14750,4.725198,3.957742
14800,4.6971703,4.0048532
14850,4.6029663,3.9603262
14900,4.7001667,3.950738
14950,1.382422,1.4125967
15000,4.6062098,3.931107
15050,4.6762137,3.9878469
15100,4.6301603,3.9900727
15150,4.704916,4.0071206
15200,4.620646,4.003273
15250,4.725198,3.957742
15300,4.6971703,4.0048532
15350,4.6029663,3.9603262
15400,4.7001667,3.950738
15450,1.382422,1.4125967
15500,4.6597247,3.793387
15550,4.687156,3.7942142
15600,4.6617537,3.844108
15650,4.709748,3.8102973
15700,4.6462145,3.8396392
15750,4.7708273,3.8590088
15800,4.6259937,3.777289
15850,4.7027655,3.7995276
15900,4.700282,3.8339639
15950,1.3621464,1.2784657
16000,4.488321,4.100606
16050,4.489181,4.193289
16100,4.5470376,4.149285
16150,4.582695,4.0727935
16200,4.473997,4.2229443
16250,4.5586295,4.1142087
16300,4.4894714,4.132814
16350,4.5498567,4.1563616
16400,4.4936833,4.139884
16450,1.2862902,1.5843124
16500,4.741804,4.0042915
16550,4.7688446,4.0147657
16600,4.7798495,3.9573843
16650,4.7779493,4.0882473
16700,4.715399,3.9829173
16750,4.7707925,4.015242
16800,4.7889843,3.989824
16850,4.742284,4.00276
16900,4.7149644,4.013625
16950,1.5253296,1.4812369
17000,4.639884,3.8377333
17050,4.652684,3.912319
17100,4.785369,3.8939815
17150,4.6772113,3.900892
17200,4.6782584,3.8891368
17250,4.7018085,3.942309
17300,4.7241793,3.8061812
17350,4.645296,3.903851
17400,4.691883,3.8594847
17450,1.489882,1.4153428
17500,4.643581,4.160355
17550,4.681521,4.1849527
17600,4.676813,4.159234
17650,4.7500467,4.224527
17700,4.617738,4.160778
17750,4.682353,4.2265296
17800,4.7176647,4.114173
17850,4.6375914,4.1140046
17900,4.6914687,4.228798
17950,1.5044627,1.6509576
18000,4.718275,4.010914
18050,4.8212056,3.9007592
18100,4.7892714,4.023679
18150,4.847148,3.9770567
18200,4.767233,3.9953847
18250,4.849204,3.97714
18300,4.7728214,4.0108986
18350,4.7883244,3.9731839
18400,4.801696,4.0010586
18450,1.5884457,1.5218973
18500,4.579859,3.9397893
18550,4.645705,4.015538
18600,4.625113,4.006283
18650,4.6223035,4.0118604
18700,4.6273313,4.020957
18750,4.6585126,3.9753575
18800,4.6312013,3.9961414
18850,4.6504774,3.9947338
18900,4.5899506,3.9517756
18950,1.4705153,1.5790854
19000,4.640842,4.2274785
19050,4.5464363,4.0561085
19100,4.7442474,4.1959505
19150,4.7072144,4.2015123
19200,4.6036224,4.1510277
19250,4.6932774,4.1284595
19300,4.64704,4.1923676
19350,4.6785426,4.10638
19400,4.6470656,4.213188
19450,1.5700331,1.7060947
19500,4.791278,3.9667454
19550,4.757966,3.9964144
19600,4.7209096,4.0266504
19650,4.7397947,3.9882078
19700,4.778563,3.995105
19750,4.753771,3.9904153
19800,4.7452574,3.97116
19850,4.748867,4.031927
19900,4.792474,3.952885
19950,1.5773516,1.5890031
20000,4.791278,3.9667454
20050,4.757966,3.9964144
20100,4.7209096,4.0266504
20150,4.7397947,3.9882078
20200,4.778563,3.995105
20250,4.753771,3.9904153
20300,4.7452574,3.97116
20350,4.748867,4.031927
20400,4.792474,3.952885
20450,1.5773516,1.5890031
20500,4.5232167,4.0225716
20550,4.6904726,3.9951782
20600,4.6149263,4.089771
20650,4.674753,4.0589485
20700,4.624626,4.05467
20750,4.6330795,4.0091186
20800,4.630894,4.07634
20850,4.620903,3.9551983
20900,4.606427,4.0835114
20950,1.621697,1.7374821
21000,4.68911,4.1962557
21050,4.7571254,4.1730237
21100,4.750406,4.0992765
21150,4.7798624,4.281852
21200,4.7754707,4.089817
21250,4.78767,4.2201595
21300,4.685536,4.1078825
21350,4.7330017,4.203992
21400,4.7331285,4.1335115
21450,1.749063,1.8538637
21500,4.798992,3.9144542
21550,4.81612,3.9158244
21600,4.8586817,3.992761
21650,4.922174,3.9200613
21700,4.7394147,4.0111356
21750,4.89678,3.8766584
21800,4.790017,3.9632058
21850,4.849989,3.9061415
21900,4.82086,3.9532933
21950,1.7289357,1.6507797
22000,4.588168,4.307172
22050,4.636248,4.16845
22100,4.6726804,4.163647
22150,4.658127,4.2581525
22200,4.6157255,4.26152
22250,4.6413617,4.224195
22300,4.587219,4.126563
22350,4.601894,4.2145786
22400,4.678613,4.197891
22450,1.5318174,1.9622636
22500,4.7798524,4.0631204
22550,4.7851057,4.076964
22600,4.8086357,4.0191708
22650,4.816706,4.050617
22700,4.8148003,4.10513
22750,4.8085313,4.1312637
22800,4.774135,3.9895458
22850,4.7857685,4.068318
22900,4.850972,4.0802274
22950,1.7517958,1.7450423
23000,4.6281624,3.8794503
23050,4.6992493,4.0305767
23100,4.727174,3.91456
23150,4.7177067,4.001809
23200,4.64921,3.9773102
23250,4.7441444,3.8855484
23300,4.689738,4.038226
23350,4.735386,3.9111795
23400,4.7008924,4.0600715
23450,1.689064,1.6840053
23500,4.633625,4.1648645
23550,4.72205,4.1654124
23600,4.7845263,4.1148834
23650,4.639882,4.2060394
23700,4.655904,4.1321735
23750,4.7599525,4.1576695
23800,4.669289,4.069254
23850,4.6188574,4.186404
23900,4.808585,4.0734344
23950,1.6253152,1.9972806
24000,4.793326,3.9578495
24050,4.8040423,3.926128
24100,4.9562335,3.9661856
24150,4.84057,3.8816109
24200,4.921867,3.975651
24250,4.7734213,3.908792
24300,4.88235,4.0209546
24350,4.7955084,3.8650146
