time,valence,arousal
10000,4.4205413,4.4779034
10050,4.455386,4.478874
10100,4.481813,4.499681
10150,4.4878755,4.483898
10200,4.4553084,4.5209875
10250,4.521536,4.5105133
10300,4.4601197,4.4887567
10350,4.456969,4.476238
10400,4.5202446,4.514522
10450,1.0218801,1.745069
10500,4.449911,4.057553
10550,4.506123,4.056328
10600,4.5308633,4.105233
10650,4.5322504,4.0877047
10700,4.4795885,4.089704
10750,4.549922,4.0798016
10800,4.46048,4.0886526
10850,4.534411,4.0571485
10900,4.489524,4.111414
10950,1.1657615,1.3423986
11000,4.4160814,3.929627
11050,4.409994,3.8837018
11100,4.476214,3.9603972
11150,4.433283,3.953264
11200,4.414053,3.9427295
11250,4.4984145,3.9358149
11300,4.3989205,3.9246688
11350,4.469278,3.9248004
11400,4.4277287,3.9205298
11450,1.046339,1.2297788
11500,4.45023,4.442383
11550,4.475579,4.4793973
11600,4.492876,4.4538565
11650,4.5080204,4.504856
11700,4.510748,4.472213
11750,4.539733,4.488736
11800,4.4571667,4.44093
11850,4.5028906,4.4897013
11900,4.498225,4.4545217
11950,1.1339612,1.7971935
12000,4.495089,3.9047575
12050,4.57394,3.905534
12100,4.4960384,3.9028082
12150,4.5734825,3.9044003
12200,4.547444,3.947558
12250,4.5812273,3.925416
12300,4.535223,3.878159
12350,4.581247,3.950265
12400,4.499023,3.908913
12450,1.1801214,1.2261791
12500,4.4218903,4.1945157
12550,4.487219,4.2184467
12600,4.4482803,4.137984
12650,4.4666834,4.2237883
12700,4.4224567,4.200417
12750,4.507191,4.191436
12800,4.431937,4.164551
12850,4.477968,4.188698
12900,4.4514465,4.1949706
12950,1.09936,1.5677228
13000,4.4835296,4.2015343
13050,4.522704,4.1117997
13100,4.560697,4.2535357
13150,4.5423384,4.142008
13200,4.584802,4.1952295
13250,4.5104547,4.20882
13300,4.5279036,4.1459904
13350,4.5379715,4.171917
13400,4.569144,4.175105
13450,1.2393112,1.525929
13500,4.475836,3.6788683
13550,4.5450177,3.6650147
13600,4.5464334,3.7025442
13650,4.5356064,3.6960635
13700,4.524546,3.7196891
13750,4.56631,3.6679826
13800,4.509238,3.6533508
13850,4.5550814,3.7113695
13900,4.5359516,3.7029743
13950,1.2029295,1.0887628
14000,4.4691997,4.5722656
14050,4.4208937,4.614591
14100,4.512795,4.580926
14150,4.5298076,4.6463895
14200,4.409017,4.5954986
14250,4.5094347,4.6622334
14300,4.480896,4.573783
14350,4.454744,4.5734787
14400,4.483574,4.643524
14450,1.1850324,1.9850569
14500,4.4967737,4.102603
14550,4.560583,4.157157
14600,4.5267277,4.1546125
14650,4.591859,4.1719084
14700,4.512185,4.1755424
14750,4.6093774,4.1243796
14800,4.591253,4.1794324
14850,4.4888873,4.128221
14900,4.5971875,4.113267
14950,1.2572045,1.5743289
15000,4.4967737,4.102603
15050,4.560583,4.157157
15100,4.5267277,4.1546125
15150,4.591859,4.1719084
15200,4.512185,4.1755424
15250,4.6093774,4.1243796
15300,4.591253,4.1794324
15350,4.4888873,4.128221
15400,4.5971875,4.113267
15450,1.2572045,1.5743289
15500,4.4101706,3.9054747
15550,4.419896,3.928099
15600,4.408622,3.9572735
15650,4.477879,3.9387584
15700,4.3793883,3.9747057
15750,4.5209827,3.98236
15800,4.3871784,3.8802998
15850,4.432207,3.9467525
15900,4.4409404,3.9470968
15950,1.1230712,1.4138722
16000,4.458058,4.504621
16050,4.543808,4.5719485
16100,4.5306263,4.546674
16150,4.57003,4.4684653
16200,4.4805484,4.6193986
16250,4.591386,4.5076046
16300,4.5028615,4.527608
16350,4.5513287,4.5529156
16400,4.5160804,4.5176854
16450,1.2943029,2.0013332
16500,4.56396,4.0653076
16550,4.58457,4.1030307
16600,4.591811,4.027974
16650,4.61086,4.1554217
16700,4.536484,4.0602713
16750,4.585252,4.089058
16800,4.6109996,4.061883
16850,4.571744,4.07389
16900,4.541204,4.089674
16950,1.3471522,1.5617638
17000,4.4735146,4.0752025
17050,4.5121293,4.1548367
17100,4.6146393,4.1245027
17150,4.5293865,4.134245
17200,4.528225,4.1310773
17250,4.5310106,4.146953
17300,4.577218,4.0725245
17350,4.4805956,4.130566
17400,4.538909,4.1157484
17450,1.3384857,1.6200981
17500,4.528053,4.493782
17550,4.5733566,4.500225
17600,4.5575314,4.4837556
17650,4.6336823,4.551538
17700,4.4983563,4.4821
17750,4.579223,4.559509
17800,4.5955076,4.444149
17850,4.5276294,4.4371057
17900,4.5749936,4.5604057
17950,1.3879757,1.9665041
18000,4.556905,3.999818
18050,4.664177,3.9271212
18100,4.628414,4.019819
18150,4.6901245,3.9843078
18200,4.5945697,4.008076
18250,4.696012,3.9703197
18300,4.6218977,4.0164933
18350,4.632066,3.9810963
18400,4.628106,4.005191
18450,1.4284744,1.513483
18500,4.498057,4.30853
18550,4.5785403,4.385747
18600,4.5575175,4.3713136
18650,4.551221,4.388665
18700,4.553378,4.388027
18750,4.5891814,4.3444014
18800,4.5348225,4.3621674
18850,4.596157,4.3668356
18900,4.535504,4.321486
18950,1.3841777,1.9471087
19000,4.646099,4.365439
19050,4.5482984,4.22134
19100,4.7511344,4.3456545
19150,4.716365,4.3456345
19200,4.6066427,4.298588
19250,4.700916,4.277725
19300,4.6439943,4.350944
19350,4.6911106,4.2318277
19400,4.661233,4.3621025
19450,1.5502295,1.8719602
19500,4.725789,3.8495245
19550,4.685181,3.9054656
19600,4.6463394,3.9146047
19650,4.664738,3.8907614
19700,4.6992283,3.8800426
19750,4.6742134,3.8943548
19800,4.6755843,3.8741026
19850,4.6655035,3.9262872
19900,4.7119694,3.8457031
19950,1.5099154,1.4884634
20000,4.725789,3.8495245
20050,4.685181,3.9054656
20100,4.6463394,3.9146047
20150,4.664738,3.8907614
20200,4.6992283,3.8800426
20250,4.6742134,3.8943548
20300,4.6755843,3.8741026
20350,4.6655035,3.9262872
20400,4.7119694,3.8457031
20450,1.5099154,1.4884634
20500,4.541656,4.5081964
20550,4.692401,4.490246
20600,4.623604,4.582053
20650,4.686238,4.5379896
20700,4.6416802,4.5434976
20750,4.6299334,4.5089703
20800,4.6585956,4.5613127
20850,4.618065,4.4362164
20900,4.624955,4.568161
20950,1.6222773,2.2401667
21000,4.6437445,4.308423
21050,4.6950445,4.293517
21100,4.6872044,4.2279906
21150,4.7276716,4.402642
21200,4.712673,4.2024465
21250,4.7289314,4.3453717
21300,4.6356683,4.218752
21350,4.6649885,4.3295846
21400,4.6832104,4.2442684
21450,1.6605892,1.9712024
21500,4.607524,3.9616475
21550,4.607825,3.92364
21600,4.6792502,4.06554
21650,4.710531,3.961182
21700,4.567041,4.0830784
21750,4.691621,3.8830929
21800,4.5972595,4.0263767
21850,4.657772,3.9589229
21900,4.6231337,4.019744
21950,1.4959822,1.6803865
22000,4.6880074,4.8155537
22050,4.7243347,4.6844397
22100,4.748645,4.6719704
22150,4.745872,4.784725
22200,4.736088,4.782609
22250,4.7095156,4.71372
22300,4.6852326,4.6464205
22350,4.683346,4.7223883
22400,4.763099,4.7034
22450,1.6059613,2.4628553
22500,4.729061,4.3161
22550,4.723974,4.346403
22600,4.7664356,4.3153563
22650,4.776995,4.3093395
22700,4.7658424,4.3716326
22750,4.772103,4.400512
22800,4.715558,4.271353
22850,4.758607,4.339064
22900,4.7922635,4.3562937
22950,1.6948256,1.9996567
23000,4.6467037,3.972139
23050,4.7171097,4.116248
23100,4.7403464,4.009789
23150,4.7465954,4.0794816
23200,4.64968,4.065968
23250,4.765704,3.9885697
23300,4.7195196,4.1276546
23350,4.737314,3.9947596
23400,4.7223334,4.14829
23450,1.7071443,1.776525
23500,4.6879854,4.664036
23550,4.7733374,4.639138
23600,4.81073,4.624197
23650,4.67306,4.711691
23700,4.715493,4.6283827
23750,4.80425,4.6633186
23800,4.7147017,4.5658865
23850,4.64488,4.6829796
23900,4.866659,4.5813293
23950,1.6753535,2.4803386
24000,4.740478,4.365614
24050,4.7455034,4.304125
24100,4.9057326,4.3563895
24150,4.788465,4.281494
24200,4.8639145,4.3670573
24250,4.7332406,4.309823
24300,4.816567,4.4010324
24350,4.740182,4.2574177
24400,4.7765093,4.2932553
24450,1.8853397,2.0985227
24500,4.7577925,4.038375
24550,4.649889,4.082418
24600,4.748568,4.0816016
24650,4.776103,4.1237974
24700,4.676072,4.0189734
24750,4.757332,4.125933
24800,4.7433105,4.062113
24850,4.7264633,4.0551167
24900,4.6544557,4.1372695
24950,1.8205209,1.7794175
25000,4.7577925,4.038375
25050,4.649889,4.082418
25100,4.748568,4.0816016
25150,4.776103,4.1237974
25200,4.676072,4.0189734
25250,4.757332,4.125933
25300,4.7433105,4.062113
25350,4.7264633,4.0551167
25400,4.6544557,4.1372695
25450,1.8205209,1.7794175
25500,4.7203364,4.6369033
25550,4.8871326,4.677924
25600,4.7611046,4.645342
25650,4.882589,4.658485
25700,4.8272796,4.660296
25750,4.8323226,4.6664696
25800,4.8083224,4.562702
25850,4.747558,4.630449
25900,4.873595,4.6938696
25950,1.8222122,2.4598346
26000,4.7153935,4.287558
26050,4.8180375,4.2161593
26100,4.848982,4.220471
26150,4.918515,4.376654
26200,4.785032,4.199798
26250,4.814062,4.323532
26300,4.7253213,4.20167
26350,4.9143276,4.2401624
26400,4.7931523,4.264992
26450,1.9329801,2.1895323
26500,4.8195453,4.0085216
26550,4.7702117,4.0318127
26600,4.732523,3.979421
26650,4.768692,4.114004
26700,4.789409,4.0015163
26750,4.8148475,4.033391
26800,4.793257,3.9951282
26850,4.844819,3.962891
26900,4.6945014,4.0095887
26950,1.8846865,1.942338
27000,4.81884,4.6193075
27050,4.767167,4.723678
27100,4.8623037,4.625068
27150,4.7585807,4.561425
27200,4.8279533,4.743446
27250,4.8571725,4.6057796
27300,4.7461076,4.6083474
27350,4.8506956,4.627078
27400,4.81032,4.5815487
27450,1.9770751,2.5616794
27500,4.703399,4.267198
27550,4.722502,4.291844
27600,4.821055,4.2133155
27650,4.8105288,4.351961
27700,4.6788044,4.250416
27750,4.8059554,4.261557
27800,4.7255106,4.275545
27850,4.72105,4.243252
27900,4.8338037,4.2392073
27950,1.8936272,2.1601505
28000,4.7053003,4.173053
28050,4.7367525,4.0618486
28100,4.716196,4.1837234
28150,4.7087674,4.1741285
28200,4.681046,4.1673336
28250,4.802038,4.272872
28300,4.660859,4.096183
28350,4.6303067,4.07693
28400,4.7791805,4.2060437
28450,1.8899803,2.0998168
28500,4.754585,4.644676
28550,4.814349,4.7742825
28600,4.9195137,4.778795
28650,4.8485928,4.745962
28700,4.84745,4.742509
28750,4.8481693,4.8168354
28800,4.718604,4.7369027
28850,4.876319,4.6385274
28900,4.8305855,4.822524
28950,1.9483638,2.6117916
29000,4.8146443,4.25888
29050,4.8648987,4.2674036
29100,4.9459243,4.2686543
29150,4.7827487,4.3165174
29200,4.8464403,4.1954827
29250,4.9709425,4.2872005
29300,4.835902,4.2936
29350,4.8685074,4.181342
29400,4.8395395,4.162322
29450,2.0802855,2.3784118
29500,4.7994986,4.402379
29550,4.8081503,4.376244
29600,4.8638396,4.33083
29650,4.865129,4.2521434
29700,4.762655,4.524379
29750,4.8925476,4.329726
29800,4.8519306,4.3348565
29850,4.8233523,4.321169
29900,4.8174143,4.4462495
29950,2.0034423,2.244245
30000,4.7994986,4.402379
30050,4.8081503,4.376244
30100,4.8638396,4.33083
30150,4.865129,4.2521434
30200,4.762655,4.524379
30250,4.8925476,4.329726
30300,4.8519306,4.3348565
30350,4.8233523,4.321169
30400,4.8174143,4.4462495
30450,2.0034423,2.244245
30500,4.820761,4.6180096
30550,4.9380946,4.7138
30600,4.951295,4.6765504
30650,4.782761,4.7869105
30700,4.9245706,4.704857
30750,4.9361715,4.650559
30800,4.915048,4.6547832
30850,4.875736,4.769249
30900,4.862097,4.6073213
30950,2.2802982,2.717186
31000,4.8561397,4.2126207
31050,4.9075656,4.4842796
31100,4.8613276,4.210716
31150,5.065134,4.3892245
31200,4.8080087,4.288064
31250,4.973822,4.3198547
31300,4.8320274,4.300037
31350,4.9020143,4.2809086
31400,4.967603,4.327259
31450,2.1580925,2.353982
31500,4.741506,4.4958897
31550,4.808194,4.3978376
31600,4.8434243,4.4123893
31650,4.9000063,4.4117928
31700,4.830848,4.4821496
31750,4.843746,4.4063044
31800,4.744701,4.3330793
31850,4.8649073,4.5177298
31900,4.764522,4.353982
31950,2.1257677,2.5543633
32000,4.8839145,4.8786163
32050,4.816139,4.828761
32100,5.0160236,4.9048862
32150,4.8057837,4.854123
32200,4.893585,4.780877
32250,4.9092927,4.88547
32300,4.834612,4.8284616
32350,4.965926,4.7951727
32400,4.896699,4.867205
32450,2.2079668,2.8863678
32500,4.8634186,4.3895698
32550,4.8088546,4.344492
32600,4.9712615,4.36569
32650,4.899995,4.3352985
32700,4.9017997,4.349532
32750,4.919944,4.405043
32800,4.9652286,4.3466988
32850,4.8400474,4.36015
32900,4.888789,4.3902283
32950,2.1345835,2.3698478
33000,4.9643607,4.6078687
33050,4.840053,4.574817
33100,4.7786713,4.5273895
33150,4.8913975,4.7010913
33200,4.912115,4.6766806
33250,4.890836,4.4832697
33300,4.794837,4.6226325
33350,4.9089913,4.600875
33400,4.868237,4.6451774
33450,2.1394877,2.652731
33500,4.9033384,4.7777877
33550,5.029828,4.796691
33600,4.9356008,4.763763
33650,4.9276695,4.73101
33700,5.04259,4.8013043
33750,4.9943724,4.753057
33800,4.992331,4.7065897
33850,4.8753834,4.707264
33900,5.0732903,4.787999
33950,2.260347,2.9309826
34000,4.9186897,4.3673005
34050,5.0181427,4.275033
34100,4.9673414,4.3680096
34150,5.070554,4.377915
34200,5.005058,4.3178678
34250,4.9375167,4.3378134
34300,5.052356,4.3032055
34350,4.985591,4.279148
34400,4.915482,4.3297977
34450,2.3536315,2.4519215
34500,4.847371,4.57141
34550,4.9388394,4.469526
34600,4.9456577,4.6465755
34650,4.888017,4.4029803
34700,4.924965,4.602421
34750,4.9548573,4.5193233
