time,valence,arousal
10000,3.1508265,3.718904
10050,3.1858428,3.722373
10100,3.2117896,3.7427063
10150,3.2217193,3.722477
10200,3.181622,3.754178
10250,3.2529016,3.7455156
10300,3.1870801,3.7235422
10350,3.193632,3.7072759
10400,3.2489629,3.756618
10450,-0.25299358,0.97976255
10500,3.0382361,3.7410898
10550,3.092932,3.73066
10600,3.1076548,3.7759
10650,3.1219316,3.7697954
10700,3.0690243,3.7676406
10750,3.1273565,3.7476592
10800,3.0507326,3.77359
10850,3.1230507,3.730742
10900,3.072801,3.8017595
10950,-0.27759457,1.0132041
11000,3.193985,3.7636995
11050,3.1755648,3.7264872
11100,3.2483554,3.7906137
11150,3.2110806,3.8023062
11200,3.1945987,3.7674267
11250,3.2649212,3.763877
11300,3.1852818,3.7667422
11350,3.2293084,3.7613049
11400,3.2118912,3.7616913
11450,-0.17823839,1.0683923
11500,3.1413155,3.6936517
11550,3.163519,3.7217593
11600,3.205411,3.7087402
11650,3.1887712,3.7577734
11700,3.209188,3.7270956
11750,3.2424765,3.7362065
11800,3.129696,3.7001557
11850,3.2114367,3.7268615
11900,3.17593,3.705965
11950,-0.15960598,1.0757132
12000,3.0897741,3.8272638
12050,3.1519427,3.8154535
12100,3.10362,3.814517
12150,3.1642065,3.8269205
12200,3.1359363,3.8616586
12250,3.170296,3.8493805
12300,3.1261225,3.790995
12350,3.1777124,3.8699968
12400,3.0883956,3.8099031
12450,-0.21735716,1.1504045
12500,3.1514683,3.7829077
12550,3.2166927,3.8353777
12600,3.1760337,3.7790322
12650,3.2096572,3.8214018
12700,3.1623158,3.8056722
12750,3.2578073,3.8420398
12800,3.1422634,3.776066
12850,3.2166758,3.7738533
12900,3.1834936,3.8354876
12950,-0.16792488,1.1797781
13000,3.0717278,3.8531394
13050,3.089815,3.7954555
13100,3.1610599,3.9118342
13150,3.1184726,3.8124924
13200,3.159882,3.886557
13250,3.0952566,3.858339
13300,3.1250896,3.8120563
13350,3.1115732,3.8359542
13400,3.1536932,3.8479414
13450,-0.1781311,1.1948199
13500,3.1814022,3.856666
13550,3.2598095,3.8199396
13600,3.2548203,3.8543537
13650,3.2753854,3.8741488
13700,3.2279603,3.8969326
13750,3.2731957,3.812036
13800,3.2243085,3.8456616
13850,3.2816021,3.8495593
13900,3.2379122,3.8828833
13950,-0.057091236,1.2328539
14000,3.2631168,3.7827773
14050,3.2135658,3.8247178
14100,3.3010817,3.7895007
14150,3.3243504,3.858609
14200,3.2106886,3.8057804
14250,3.2883167,3.870891
14300,3.2817502,3.7969205
14350,3.243392,3.7721198
14400,3.2830968,3.86548
14450,-0.027711868,1.1857262
14500,3.1341238,3.8298519
14550,3.2088141,3.8661194
14600,3.1490521,3.8886273
14650,3.219007,3.889812
14700,3.1485395,3.8975945
14750,3.2365391,3.852993
14800,3.223568,3.893826
14850,3.1308372,3.8596573
14900,3.2130833,3.8303955
14950,-0.088609695,1.3187518
15000,3.1341238,3.8298519
15050,3.2088141,3.8661194
15100,3.1490521,3.8886273
15150,3.219007,3.889812
15200,3.1485395,3.8975945
15250,3.2365391,3.852993
15300,3.223568,3.893826
15350,3.1308372,3.8596573
15400,3.2130833,3.8303955
15450,-0.088609695,1.3187518
15500,3.2539725,3.816
15550,3.29,3.8449824
15600,3.2548082,3.8582592
15650,3.309338,3.8696501
15700,3.2584434,3.895197
15750,3.3570786,3.8766427
15800,3.2205055,3.8071656
15850,3.296953,3.8614268
15900,3.3023705,3.851594
15950,-0.039331436,1.3364015
16000,3.1370008,3.7963915
16050,3.153593,3.905954
16100,3.1831708,3.863631
16150,3.232625,3.7765741
16200,3.1302695,3.9308028
16250,3.1970959,3.813219
16300,3.1396837,3.8393793
16350,3.1976485,3.8695288
16400,3.1531162,3.8445644
16450,-0.069438934,1.2945352
16500,3.258822,3.8679538
16550,3.3030453,3.8954697
16600,3.2916574,3.8251343
16650,3.3085687,3.9619026
16700,3.24893,3.8458848
16750,3.2827888,3.8916621
16800,3.3210673,3.8596148
16850,3.2628846,3.8762486
16900,3.2427108,3.8810377
16950,0.053880215,1.3578558
17000,3.1935773,3.7886453
17050,3.2507877,3.8785079
17100,3.3356762,3.8220806
17150,3.2401586,3.8608508
17200,3.2391758,3.8343248
17250,3.2711732,3.8927255
17300,3.282772,3.7534194
17350,3.202767,3.8603346
17400,3.2597232,3.8148007
17450,0.07830572,1.3581276
17500,3.1876054,3.948105
17550,3.2414005,3.944702
17600,3.2363403,3.9155674
17650,3.2941995,3.9844737
17700,3.2073255,3.9262643
17750,3.2498581,3.9800172
17800,3.263463,3.8667746
17850,3.2015898,3.889965
17900,3.251287,4.0154963
17950,0.048414707,1.4252019
18000,3.2309685,3.8910747
18050,3.3260577,3.8386345
18100,3.2752385,3.893074
18150,3.3695111,3.8974333
18200,3.246306,3.9055684
18250,3.36065,3.8939023
18300,3.2623174,3.868258
18350,3.3253565,3.9165244
18400,3.2852478,3.8729625
18450,0.08648634,1.4161062
18500,3.1607141,3.8599992
18550,3.2462451,3.9444516
18600,3.2241688,3.9308026
18650,3.2242913,3.936895
18700,3.2199984,3.9444757
18750,3.2519293,3.9243903
18800,3.21671,3.8942513
18850,3.2488103,3.9523761
18900,3.2058215,3.8811507
18950,0.06097412,1.4895725
19000,3.3112082,3.9872184
19050,3.2231417,3.841768
19100,3.3871002,3.9865584
19150,3.3787827,3.9747186
19200,3.267878,3.9277601
19250,3.3604648,3.9149418
19300,3.2939157,3.9628205
19350,3.3502965,3.8811917
19400,3.3096282,3.992113
19450,0.20856667,1.4855146
19500,3.3146749,3.8768148
19550,3.28223,3.907391
19600,3.235736,3.9351335
19650,3.2589493,3.9029627
19700,3.2909021,3.9180202
19750,3.2890196,3.889742
19800,3.2443042,3.8867273
19850,3.2869492,3.9580975
19900,3.289588,3.8598266
19950,0.09610748,1.5012732
20000,3.3146749,3.8768148
20050,3.28223,3.907391
20100,3.235736,3.9351335
20150,3.2589493,3.9029627
20200,3.2909021,3.9180202
20250,3.2890196,3.889742
20300,3.2443042,3.8867273
20350,3.2869492,3.9580975
20400,3.289588,3.8598266
20450,0.09610748,1.5012732
20500,3.2447352,3.951117
20550,3.3876977,3.947516
20600,3.3353963,4.0089817
20650,3.3941176,3.997984
20700,3.3341439,3.9767005
20750,3.3571782,3.954387
20800,3.3247333,4.002103
20850,3.3478537,3.9055872
20900,3.3348246,3.999165
20950,0.304533,1.6736631
21000,3.321992,3.924941
21050,3.3290029,3.9208822
21100,3.3648973,3.8464022
21150,3.3645668,3.9783688
21200,3.39144,3.8217144
21250,3.382336,3.9589293
21300,3.309128,3.8228774
21350,3.3078766,3.9534266
21400,3.34548,3.8467708
21450,0.3110857,1.5854259
21500,3.2422194,3.9933758
21550,3.2489283,3.9370232
21600,3.2904515,4.0498896
21650,3.36805,4.0061455
21700,3.2027252,4.075839
21750,3.3427448,3.9077392
21800,3.244193,4.0352206
21850,3.2694817,3.9516563
21900,3.2821403,4.016502
21950,0.115653515,1.7143497
22000,3.3163972,4.054727
22050,3.397315,3.9613464
22100,3.4005642,3.9077973
22150,3.4153466,4.044201
22200,3.3847084,4.0469213
22250,3.3746119,3.963923
22300,3.346634,3.9008517
22350,3.334674,3.9631624
22400,3.4131982,3.9811723
22450,0.27244568,1.7209358
22500,3.287837,3.9851794
22550,3.2550974,4.009839
22600,3.3169913,3.9729104
22650,3.3393245,3.9626508
22700,3.2932713,4.023782
22750,3.3227057,4.053806
22800,3.2681365,3.947244
22850,3.296517,3.9751644
22900,3.3329158,4.0176544
22950,0.24952602,1.6553655
23000,3.3256357,3.9724174
23050,3.3892207,4.1094847
23100,3.4067285,3.9814363
23150,3.40058,4.0743504
23200,3.3557725,4.0559835
23250,3.4312735,3.9691882
23300,3.3950365,4.1209736
23350,3.406573,3.9808245
23400,3.3814082,4.118512
23450,0.38466597,1.7785397
23500,3.314242,3.9766603
23550,3.3864179,3.9334183
23600,3.4414935,3.9331408
23650,3.319416,4.013127
23700,3.3142576,3.9404345
23750,3.4309845,3.9544594
23800,3.3362005,3.8721943
23850,3.2606611,3.9908924
23900,3.5111387,3.8859794
23950,0.29594612,1.7985287
24000,3.3383055,4.1042786
24050,3.3469665,4.103136
24100,3.5165758,4.1012664
24150,3.3955357,4.0477624
24200,3.4799733,4.1118507
24250,3.316713,4.076704
24300,3.436153,4.169909
24350,3.3590055,3.983788
