time,valence,arousal
10000,4.800943,4.442156
10050,4.8182545,4.436185
10100,4.870121,4.465419
10150,4.8758073,4.4471927
10200,4.821328,4.474695
10250,4.900281,4.463655
10300,4.8408623,4.442293
10350,4.83204,4.436426
10400,4.8914156,4.474441
10450,1.4162803,1.7005262
10500,4.791598,4.338149
10550,4.8497195,4.3322067
10600,4.8685665,4.3824673
10650,4.887063,4.369809
10700,4.8211365,4.365195
10750,4.8934517,4.3561273
10800,4.804447,4.3610196
10850,4.8819704,4.3442125
10900,4.829771,4.3884506
10950,1.5109854,1.6248074
11000,4.648661,4.2008867
11050,4.6285486,4.172214
11100,4.718905,4.2448025
11150,4.664008,4.2494097
11200,4.649346,4.2041426
11250,4.730036,4.222563
11300,4.633127,4.2064676
11350,4.698328,4.2153935
11400,4.661102,4.1840787
11450,1.2806411,1.5243721
11500,3.945088,4.417666
11550,3.9493861,4.4449644
11600,3.9698482,4.429272
11650,3.9871774,4.4684696
11700,3.995691,4.444619
11750,4.011323,4.464424
11800,3.9321547,4.4203544
11850,3.9929552,4.446212
11900,3.9727993,4.4224396
11950,0.6244974,1.7678199
12000,4.2515345,4.363892
12050,4.31411,4.3742027
12100,4.269946,4.356966
12150,4.324462,4.381679
12200,4.289059,4.406064
12250,4.33735,4.3996687
12300,4.290818,4.3263006
12350,4.341378,4.4228077
12400,4.2356267,4.351514
12450,0.94474506,1.6952081
12500,5.0157523,4.3245378
12550,5.1032767,4.350968
12600,5.058522,4.2799377
12650,5.065032,4.343333
12700,5.041422,4.3379087
12750,5.1275973,4.3419104
12800,5.0283985,4.297135
12850,5.076357,4.302006
12900,5.0714755,4.357721
12950,1.7055197,1.6967449
13000,5.467297,4.3730536
13050,5.4949484,4.2998257
13100,5.5426693,4.4319572
13150,5.5123043,4.3082843
13200,5.5776,4.3873897
13250,5.4749694,4.3860474
13300,5.500025,4.320184
13350,5.522118,4.340972
13400,5.5282416,4.3646555
13450,2.2436056,1.719192
13500,5.61617,4.387173
