time,valence,arousal
10000,3.7893429,3.5560956
10050,3.8129663,3.5543365
10100,3.8319724,3.5858636
10150,3.8479247,3.559982
10200,3.8063874,3.5975428
10250,3.8782334,3.58984
10300,3.816581,3.5685377
10350,3.8182464,3.5536575
10400,3.875842,3.583754
10450,0.37921953,0.8389139
10500,3.8412316,3.7515786
10550,3.8922634,3.7296948
10600,3.924722,3.7838092
10650,3.9243407,3.773866
10700,3.8734102,3.7696695
10750,3.9395337,3.7601738
10800,3.858252,3.7692413
10850,3.9169056,3.7402205
10900,3.8821878,3.7991548
10950,0.5570154,1.0303559
11000,3.8399673,3.5251393
11050,3.8332253,3.4760523
11100,3.903442,3.5620847
11150,3.8665946,3.5545077
11200,3.8286843,3.5342855
11250,3.9331775,3.5255332
11300,3.8320713,3.5248718
11350,3.888208,3.5229602
11400,3.8645415,3.5201132
11450,0.45898342,0.826591
11500,3.879386,3.6733937
11550,3.9006214,3.7102928
11600,3.9335694,3.6720624
11650,3.9267845,3.733007
11700,3.9483666,3.7041774
11750,3.9844675,3.7190003
11800,3.867612,3.6688428
11850,3.9413848,3.7076643
11900,3.9278436,3.6782107
11950,0.56937885,1.0364237
12000,3.822641,3.5002582
12050,3.8985474,3.5066788
12100,3.8251643,3.4872465
12150,3.9007797,3.5087943
12200,3.8727956,3.5375957
12250,3.908782,3.5293224
12300,3.856864,3.473088
12350,3.9172113,3.545353
12400,3.8206573,3.4994526
12450,0.50758123,0.83164024
12500,3.870027,3.6448283
12550,3.938917,3.6778898
12600,3.9011846,3.6111228
12650,3.932543,3.6760707
12700,3.8725858,3.6563191
12750,3.9929771,3.676774
12800,3.8661358,3.6216333
12850,3.932509,3.6364532
12900,3.9163697,3.665221
12950,0.55030394,1.0276155
13000,3.8837829,3.4738874
13050,3.9291224,3.3974
13100,3.9742918,3.526282
13150,3.926082,3.431685
13200,4.0138526,3.4653506
13250,3.9074259,3.482458
13300,3.9276679,3.417128
13350,3.954328,3.447219
13400,3.9421434,3.4683318
13450,0.68643665,0.80666256
13500,3.8526387,3.6716888
13550,3.9100974,3.648429
13600,3.9050198,3.6708984
13650,3.908184,3.691462
13700,3.8931649,3.7005644
13750,3.9268808,3.6532369
13800,3.8744292,3.6340158
13850,3.9391675,3.69212
13900,3.8897514,3.6926827
13950,0.5854044,1.0666957
14000,3.9613605,3.4325242
14050,3.918055,3.4786594
14100,3.9937425,3.4558816
14150,4.0300794,3.5127215
14200,3.8994255,3.4634976
14250,3.9948387,3.5295968
14300,3.9690714,3.443574
14350,3.9500654,3.443451
14400,3.9679985,3.5101123
14450,0.68209267,0.84837437
14500,3.8424425,3.6710873
14550,3.925416,3.7052517
14600,3.8795154,3.7135005
14650,3.9398623,3.7150111
14700,3.8660426,3.7379847
14750,3.9625745,3.6745706
14800,3.936943,3.7355402
14850,3.863865,3.7074208
14900,3.916388,3.6538906
14950,0.62921953,1.1422038
15000,3.8424425,3.6710873
15050,3.925416,3.7052517
15100,3.8795154,3.7135005
15150,3.9398623,3.7150111
15200,3.8660426,3.7379847
15250,3.9625745,3.6745706
15300,3.936943,3.7355402
15350,3.863865,3.7074208
15400,3.916388,3.6538906
15450,0.62921953,1.1422038
15500,3.9220014,3.4775126
15550,3.9466374,3.510961
15600,3.9313097,3.543821
15650,3.9872878,3.5168753
15700,3.9121125,3.5477505
15750,4.027136,3.561532
15800,3.9098997,3.4738894
15850,3.958218,3.5130043
15900,3.9572713,3.5301743
15950,0.63118315,0.9836211
16000,3.907264,3.7193274
16050,3.8985274,3.8303819
16100,3.9498103,3.7783298
16150,3.9834852,3.7028525
16200,3.8874888,3.8524654
16250,3.9593477,3.7422612
16300,3.9010181,3.7541084
16350,3.9530294,3.791664
16400,3.906406,3.7585158
16450,0.70064116,1.2408032
16500,3.9809422,3.5876493
16550,4.0109067,3.6062102
16600,4.0114193,3.5468569
16650,4.0323353,3.678619
16700,3.9583974,3.5820289
16750,4.0084853,3.5979419
16800,4.035887,3.5828767
16850,3.991888,3.5835733
16900,3.9493861,3.6016288
16950,0.76847506,1.0760598
17000,3.826283,3.7569604
17050,3.876865,3.8100195
17100,3.9892716,3.8029134
17150,3.876171,3.8143137
17200,3.8760648,3.7894235
17250,3.90947,3.8332987
17300,3.924986,3.7371597
17350,3.832546,3.8277113
17400,3.897613,3.759983
17450,0.7257786,1.313591
17500,4.0262413,3.637662
17550,4.07694,3.6462388
17600,4.056336,3.6229339
17650,4.1491838,3.6989365
17700,3.998597,3.6286936
17750,4.108712,3.6825218
17800,4.102321,3.579153
17850,4.028706,3.609414
17900,4.068238,3.6953018
17950,0.8912201,1.1055369
18000,3.8191285,3.8774288
18050,3.8800342,3.8136816
18100,3.8699257,3.8653264
18150,3.925342,3.8714805
18200,3.8253732,3.888784
18250,3.9431205,3.8556867
18300,3.8236418,3.8583431
18350,3.8890853,3.87847
18400,3.8527083,3.8728247
18450,0.6671705,1.3709712
18500,4.039236,3.6598947
18550,4.1095757,3.7241921
18600,4.0874887,3.7200894
18650,4.0888233,3.7313647
18700,4.084068,3.7282062
18750,4.1215196,3.6980786
18800,4.0907707,3.6965623
18850,4.102069,3.724405
18900,4.066469,3.663955
18950,0.9299402,1.2889428
19000,3.880063,3.9645271
19050,3.803217,3.8413894
