time,valence,arousal
10000,3.9111443,3.6024823
10050,3.928671,3.6080148
10100,3.9620254,3.6339285
10150,3.9750237,3.6074977
10200,3.9316957,3.6460135
10250,4.0020294,3.6344736
10300,3.941376,3.6166587
10350,3.9314682,3.6031334
10400,4.0047045,3.6473246
10450,0.5069318,0.87078094
10500,3.917488,3.4028826
10550,3.970924,3.4022355
10600,4.0017586,3.4349484
10650,4.0018153,3.447144
10700,3.943176,3.4314275
10750,4.0173717,3.418766
10800,3.9345818,3.435464
10850,3.9979558,3.401781
10900,3.9551673,3.4608765
10950,0.63300085,0.6911082
11000,3.8671622,3.4955935
11050,3.8556986,3.4457808
11100,3.9248571,3.529787
11150,3.8919668,3.520605
11200,3.8521419,3.5015101
11250,3.9601974,3.5003734
11300,3.8521047,3.4911075
11350,3.9134645,3.4944768
11400,3.8884706,3.4921196
11450,0.48317003,0.78889084
11500,3.9595542,3.4727318
11550,3.974719,3.5019598
11600,3.9929464,3.4805527
11650,4.008496,3.5245132
11700,4.018911,3.4979439
11750,4.0390577,3.5213578
11800,3.9651825,3.4704185
11850,4.0024896,3.5098722
11900,3.9948387,3.4681108
11950,0.6430783,0.8339472
12000,3.9403286,3.4915214
12050,4.0184546,3.4808817
12100,3.9419236,3.4686937
12150,4.020552,3.4869313
12200,3.9896479,3.519593
12250,4.026551,3.506773
12300,3.9772487,3.4555156
12350,4.0317283,3.5260034
12400,3.9414659,3.4780836
12450,0.631299,0.81012535
12500,3.9569192,3.573332
12550,4.039689,3.591147
12600,3.9932103,3.538787
12650,4.016446,3.5915947
12700,3.9696586,3.5929365
12750,4.0734806,3.598144
12800,3.9636421,3.532877
12850,4.028764,3.5693061
12900,4.0021696,3.5846953
12950,0.65009356,0.9572573
13000,4.0043745,3.461978
13050,4.037219,3.394239
13100,4.091615,3.515295
13150,4.052243,3.407608
13200,4.1101403,3.470982
13250,4.0239434,3.4824257
13300,4.062283,3.4070797
13350,4.0554867,3.4423418
13400,4.0839186,3.4507542
13450,0.77012205,0.80717754
13500,3.9166775,3.5283115
13550,3.9889114,3.5015125
13600,3.9912279,3.5381067
13650,3.9828045,3.5432847
13700,3.967237,3.5669127
13750,4.0034266,3.5004702
13800,3.9575388,3.504686
13850,4.002178,3.5482426
13900,3.9723673,3.545682
13950,0.6511321,0.9353609
14000,4.0566764,3.5194397
14050,4.0042553,3.5508504
14100,4.0685987,3.5156708
14150,4.1283035,3.581902
14200,3.9848924,3.5320816
14250,4.096311,3.5989184
14300,4.0660944,3.519263
14350,4.0342555,3.498855
14400,4.0602446,3.5854595
14450,0.765193,0.92106295
14500,3.9692302,3.4477687
14550,4.023566,3.5091844
14600,3.986436,3.5026553
14650,4.059221,3.514349
14700,3.974885,3.528041
14750,4.075701,3.4617043
14800,4.0520034,3.5222006
14850,3.9626622,3.48916
14900,4.0429354,3.4503593
14950,0.73412466,0.91415167
15000,3.9692302,3.4477687
15050,4.023566,3.5091844
15100,3.986436,3.5026553
15150,4.059221,3.514349
15200,3.974885,3.528041
15250,4.075701,3.4617043
15300,4.0520034,3.5222006
15350,3.9626622,3.48916
15400,4.0429354,3.4503593
15450,0.73412466,0.91415167
15500,4.043892,3.6008272
15550,4.05993,3.6332414
15600,4.0474467,3.6424737
15650,4.0933685,3.6568308
15700,4.0433054,3.6820593
15750,4.1420565,3.6620202
15800,4.0098286,3.5814452
15850,4.0818653,3.6564832
15900,4.085174,3.6333334
15950,0.7412162,1.1261683
16000,4.0451946,3.4831967
16050,4.058932,3.591868
16100,4.0959806,3.5372007
16150,4.1364613,3.462753
16200,4.0481944,3.6079626
16250,4.108272,3.499879
16300,4.047363,3.5203414
16350,4.106699,3.5465083
16400,4.0518885,3.524417
16450,0.84554815,0.9922981
16500,4.006647,3.6593866
16550,4.0452824,3.6848335
16600,4.039753,3.638637
16650,4.0554957,3.7455914
16700,3.994547,3.6439104
16750,4.039165,3.676517
16800,4.0540414,3.6539803
16850,4.019112,3.6721106
16900,3.9930913,3.6817818
16950,0.79426813,1.151988
17000,4.0645933,3.5057812
17050,4.1236167,3.5842023
17100,4.202855,3.5482645
17150,4.1115885,3.5650752
17200,4.108166,3.5512147
17250,4.144841,3.6133137
17300,4.162611,3.4739451
17350,4.0677595,3.5687733
17400,4.131467,3.52811
17450,0.94471025,1.0830398
17500,3.9732528,3.586164
17550,4.0353127,3.5951376
17600,4.00284,3.582604
17650,4.1005745,3.6409285
17700,3.969678,3.5725434
17750,4.0509577,3.6349556
17800,4.0641985,3.5336351
17850,3.9753165,3.5573535
17900,4.0198503,3.6561928
17950,0.85668373,1.052052
18000,4.0373683,3.59208
18050,4.1331544,3.5296712
18100,4.1102858,3.606995
18150,4.156329,3.5778103
18200,4.067682,3.6007462
18250,4.190957,3.5757704
18300,4.06783,3.606513
18350,4.1236787,3.5760326
18400,4.1025043,3.5942159
18450,0.8894372,1.1025043
18500,4.0353994,3.5683615
18550,4.094902,3.6376991
18600,4.090473,3.628259
18650,4.062907,3.639698
18700,4.073879,3.6461353
18750,4.1121545,3.600929
18800,4.087545,3.6126294
18850,4.0901685,3.6314821
18900,4.0556355,3.5795612
18950,0.91626596,1.195507
19000,4.0844703,3.735989
19050,4.014539,3.6210837
19100,4.2006373,3.752627
19150,4.162071,3.7345853
19200,4.0642986,3.700523
19250,4.1546836,3.6794572
19300,4.1049414,3.7339382
19350,4.1376343,3.6461005
19400,4.101065,3.7504601
19450,1.0088034,1.2578583
19500,4.2352104,3.5525715
19550,4.191148,3.5805244
19600,4.157734,3.6146111
19650,4.1695538,3.581164
19700,4.2098293,3.565523
19750,4.199111,3.5947948
19800,4.1656647,3.5583825
19850,4.1836705,3.623425
19900,4.2233825,3.5332448
19950,1.0054693,1.1757545
20000,4.2352104,3.5525715
20050,4.191148,3.5805244
20100,4.157734,3.6146111
20150,4.1695538,3.581164
20200,4.2098293,3.565523
20250,4.199111,3.5947948
20300,4.1656647,3.5583825
20350,4.1836705,3.623425
20400,4.2233825,3.5332448
20450,1.0054693,1.1757545
20500,4.0134788,3.7324224
20550,4.160875,3.7051773
20600,4.0881634,3.8119946
20650,4.14407,3.7665727
20700,4.1054635,3.7619145
20750,4.095437,3.744749
20800,4.1187677,3.7816377
20850,4.0976987,3.6710768
20900,4.076274,3.7848842
20950,1.0949078,1.4684911
21000,4.114722,3.6873584
21050,4.1824636,3.7102065
21100,4.159005,3.626157
21150,4.1992173,3.7897172
21200,4.2063727,3.5895004
21250,4.1950216,3.7477508
21300,4.095793,3.6054842
21350,4.156193,3.7304058
21400,4.1770782,3.6282597
21450,1.1149306,1.372828
21500,4.1026583,3.6961758
21550,4.106122,3.6533403
21600,4.1615124,3.7586188
21650,4.221979,3.70665
21700,4.069034,3.7888994
21750,4.2008133,3.6213932
21800,4.085943,3.741173
21850,4.147822,3.683148
21900,4.125595,3.7131891
21950,0.9959197,1.4339066
22000,4.128468,3.929188
22050,4.1554136,3.80336
22100,4.2047586,3.8098457
22150,4.195571,3.8941355
22200,4.157079,3.9037068
22250,4.16025,3.8425632
22300,4.1196184,3.7539697
22350,4.125322,3.82922
22400,4.2189116,3.831585
22450,1.0433598,1.5948057
22500,4.1866827,3.7683597
22550,4.190468,3.807036
22600,4.2120357,3.7585855
22650,4.2356386,3.757248
22700,4.220349,3.8172183
22750,4.241402,3.8611193
22800,4.161557,3.7151494
22850,4.217005,3.7894425
