time,valence,arousal
10000,3.613089,3.8975973
10050,3.658125,3.9039915
10100,3.6792016,3.9133372
10150,3.68992,3.9057288
10200,3.6498573,3.938034
10250,3.7196202,3.9236295
10300,3.6576536,3.9125068
10350,3.6533394,3.891121
10400,3.7230077,3.9385333
10450,0.21118021,1.1547742
10500,3.59874,3.8956318
10550,3.6554856,3.8756142
10600,3.6773982,3.9306998
10650,3.6850607,3.9217343
10700,3.6328082,3.9100428
10750,3.6984205,3.9067254
10800,3.6225965,3.9158728
10850,3.6753206,3.8864374
10900,3.6421833,3.9469275
10950,0.3116312,1.1650763
11000,3.6008158,3.935906
11050,3.5933065,3.8871322
11100,3.654409,3.9655871
11150,3.6228356,3.9574594
11200,3.5935163,3.9433665
11250,3.682179,3.9332461
11300,3.5942414,3.935149
11350,3.6424885,3.9288163
11400,3.6322124,3.9293733
11450,0.20623112,1.2227926
11500,3.5791245,3.8699408
11550,3.6059866,3.893493
11600,3.6332102,3.8764954
11650,3.6309705,3.9244003
11700,3.6478815,3.9008946
11750,3.6870894,3.9127715
11800,3.5759077,3.8638902
11850,3.6365514,3.9011512
11900,3.6256442,3.8672628
11950,0.27692652,1.2396731
12000,3.5867434,3.9029462
12050,3.6720386,3.8937273
12100,3.5913792,3.8842452
12150,3.6752906,3.8968582
12200,3.636033,3.9330368
12250,3.6846561,3.9156108
12300,3.6318452,3.860579
12350,3.682394,3.948251
12400,3.5860944,3.8878648
12450,0.28486347,1.2209921
12500,3.61406,3.906965
12550,3.6748521,3.9305508
12600,3.6418972,3.8780174
12650,3.6615186,3.9247046
12700,3.6266663,3.9219677
12750,3.7136168,3.93602
12800,3.6124334,3.8717756
12850,3.66999,3.9072826
12900,3.659523,3.9157143
12950,0.28564692,1.2985339
13000,3.6226468,4.0058503
13050,3.6641133,3.9380243
13100,3.70908,4.050853
13150,3.6707737,3.9477096
13200,3.7301445,4.027267
13250,3.6360576,4.0147185
13300,3.6846642,3.9479632
13350,3.6718822,3.9866843
13400,3.7090776,3.984458
13450,0.37961483,1.3522463
13500,3.5659802,3.9097857
13550,3.6375113,3.8782048
13600,3.6332626,3.9152877
13650,3.6498175,3.9354248
13700,3.6090827,3.9471607
13750,3.6520894,3.8787808
13800,3.6026695,3.8909879
13850,3.6538281,3.9189825
13900,3.6255176,3.9369862
13950,0.29231358,1.2916985
14000,3.6545148,3.8477585
14050,3.6051445,3.8922417
14100,3.7012606,3.8570466
14150,3.7081335,3.9242759
14200,3.5941668,3.8659549
14250,3.695393,3.941
14300,3.6661828,3.8634834
14350,3.6365967,3.83778
14400,3.666368,3.9231138
14450,0.3695593,1.2592278
14500,3.592663,3.893556
14550,3.6742623,3.939045
14600,3.6314569,3.9451108
14650,3.6901314,3.9528344
14700,3.6179237,3.961948
14750,3.7132845,3.9090748
14800,3.6941142,3.9582586
14850,3.604261,3.926899
14900,3.6786275,3.8918703
14950,0.37802172,1.3851218
15000,3.592663,3.893556
15050,3.6742623,3.939045
15100,3.6314569,3.9451108
15150,3.6901314,3.9528344
15200,3.6179237,3.961948
15250,3.7132845,3.9090748
15300,3.6941142,3.9582586
15350,3.604261,3.926899
15400,3.6786275,3.8918703
15450,0.37802172,1.3851218
15500,3.614414,3.9410806
15550,3.6479712,3.9774923
15600,3.6181672,4.0027466
15650,3.6625638,3.9943085
15700,3.6175017,4.0305877
15750,3.7178454,4.0107117
15800,3.5833075,3.9304414
15850,3.6499329,3.997641
15900,3.661753,3.9814453
15950,0.33482695,1.4779882
16000,3.6407585,3.9054887
16050,3.6597514,3.9845114
16100,3.6711674,3.9585526
16150,3.7274604,3.8533268
16200,3.6401062,4.036065
16250,3.6914554,3.9116478
16300,3.647019,3.9217124
16350,3.6892424,3.9586601
16400,3.6553154,3.938435
16450,0.43234158,1.3944325
16500,3.6650815,3.86941
16550,3.6821132,3.8944795
16600,3.6905708,3.837416
16650,3.7068877,3.9617047
16700,3.633904,3.861557
16750,3.6875033,3.8900375
16800,3.7093325,3.854856
16850,3.65774,3.887336
16900,3.6339154,3.8874545
16950,0.44701624,1.3639574
17000,3.6462727,3.9326766
17050,3.6914659,4.0270367
17100,3.7978277,3.9792738
17150,3.6960435,3.9982126
17200,3.6877,3.9894078
17250,3.7207932,4.040579
17300,3.7427483,3.9094155
17350,3.657277,4.005971
17400,3.7083912,3.9606423
17450,0.5246234,1.51124
17500,3.6520092,3.9989338
17550,3.7088208,4.0057855
17600,3.6894045,3.995533
17650,3.7573268,4.052129
17700,3.6580968,3.9935884
17750,3.7162704,4.05712
17800,3.7280064,3.9359002
17850,3.6538324,3.9470117
17900,3.7166953,4.0761
17950,0.5203657,1.5050097
18000,3.6348996,4.027761
18050,3.7463489,3.9615626
18100,3.7203445,4.036907
18150,3.7700217,4.0166826
18200,3.6798153,4.031266
18250,3.797381,4.0069437
18300,3.6784892,4.031267
18350,3.7225885,4.0151815
18400,3.7222142,4.032858
18450,0.5127897,1.5412383
18500,3.6745172,3.96143
18550,3.7304163,4.035019
18600,3.7201862,4.019037
18650,3.714261,4.032856
18700,3.7102728,4.035302
18750,3.7465487,4.003029
18800,3.718082,4.0102787
18850,3.735394,4.0177126
18900,3.6845865,3.9716237
18950,0.56092787,1.583045
19000,3.7012682,4.067215
19050,3.6404004,3.9407444
19100,3.79246,4.0698023
19150,3.739619,4.0317807
19200,3.6747205,4.021178
19250,3.7712321,4.0056677
19300,3.7032354,4.051467
19350,3.747765,3.951613
19400,3.6977506,4.067427
19450,0.62342787,1.5853906
19500,3.778701,3.9571037
19550,3.7293959,4.021523
19600,3.7044804,4.03002
19650,3.7169654,4.0057306
19700,3.7453308,4.028837
19750,3.7561388,3.982586
