time,valence,arousal
10000,3.4982057,3.8232148
10050,3.5453572,3.836948
10100,3.5653586,3.8447924
10150,3.5832348,3.8392315
10200,3.5289285,3.8600106
10250,3.607769,3.8541355
10300,3.5451655,3.841369
10350,3.5448036,3.8235621
10400,3.6035724,3.8691225
10450,0.10132933,1.078517
10500,3.4720798,3.9915705
10550,3.5429335,3.9913077
10600,3.5439,4.035093
10650,3.5677462,4.027507
10700,3.5070813,4.0130596
10750,3.5798302,4.0167775
10800,3.4825864,4.0196004
10850,3.556735,3.9969172
10900,3.522734,4.052082
10950,0.17567492,1.2735314
11000,3.5526147,4.0029273
11050,3.541069,3.959494
11100,3.6115603,4.026082
11150,3.5751266,4.030843
11200,3.5545993,4.0116196
11250,3.632354,3.99155
11300,3.5402193,4.010856
11350,3.6004972,3.9991102
11400,3.5666423,4.0013676
11450,0.17486286,1.2906938
11500,3.5384412,3.9855251
11550,3.5690403,4.020504
11600,3.6087606,4.0058928
11650,3.5896177,4.0498276
11700,3.6145825,4.0209017
11750,3.648273,4.032245
11800,3.5299978,3.9964857
11850,3.617014,4.02277
11900,3.5753088,3.9959846
11950,0.25063086,1.3682842
12000,3.5496302,4.0119696
12050,3.6235156,3.9924326
12100,3.5424287,3.9967525
12150,3.622141,4.004313
12200,3.589839,4.0386796
12250,3.6324894,4.0326915
12300,3.5842266,3.9647522
12350,3.6316934,4.0595393
12400,3.5419083,3.9903445
12450,0.23904848,1.3268771
12500,3.5918038,3.9301915
12550,3.6783962,3.9457378
12600,3.627459,3.9040904
12650,3.6560812,3.9533186
12700,3.6115336,3.9380836
12750,3.7120163,3.9518971
12800,3.5944443,3.9010644
12850,3.6646118,3.9216912
12900,3.650184,3.9488516
12950,0.28195,1.3040133
13000,3.513194,3.8997426
13050,3.5369358,3.8368325
13100,3.602678,3.9541187
13150,3.553669,3.8584127
13200,3.6055622,3.9255595
13250,3.536748,3.9134293
13300,3.5676756,3.8462977
13350,3.5541315,3.8926377
13400,3.5904667,3.8910933
13450,0.26696444,1.2489996
13500,3.4975853,3.9249454
13550,3.5775733,3.8949313
13600,3.5717769,3.9269567
13650,3.5881426,3.946834
13700,3.5499158,3.9688246
13750,3.5842414,3.8851633
13800,3.5447364,3.911005
13850,3.6011107,3.9303856
13900,3.5501366,3.9509716
13950,0.2610588,1.3032522
14000,3.559876,3.7821422
14050,3.5209558,3.8271918
14100,3.5938616,3.7887652
14150,3.6317496,3.8523383
14200,3.4921575,3.806231
14250,3.6070487,3.8644624
14300,3.574447,3.79038
14350,3.544137,3.7777958
14400,3.5782857,3.8444486
14450,0.2794342,1.19351
14500,3.5038037,3.9044838
