time,valence,arousal
10000,4.2259846,3.758542
10050,4.257741,3.74559
10100,4.2865367,3.7721105
10150,4.303993,3.7606678
10200,4.2481885,3.7807822
10250,4.3244257,3.7781675
10300,4.27064,3.758401
10350,4.256488,3.7416487
10400,4.327626,3.784592
10450,0.82697344,1.0205245
10500,4.2619486,3.7695365
10550,4.3240232,3.7575612
10600,4.3377466,3.8050413
10650,4.345379,3.7907267
10700,4.3019533,3.7926116
10750,4.3586392,3.7806952
10800,4.2766943,3.792626
10850,4.3415947,3.759972
10900,4.302984,3.8237188
10950,0.9800658,1.0520678
11000,4.262566,3.959807
11050,4.2327194,3.901672
11100,4.3195086,3.987475
11150,4.278951,3.9744627
11200,4.2404633,3.9682605
11250,4.348547,3.9524078
11300,4.230481,3.9472814
11350,4.304681,3.949985
11400,4.264383,3.9461055
11450,0.8919673,1.2498121
11500,4.2417765,3.9059937
11550,4.263085,3.9325604
11600,4.2845206,3.9020257
11650,4.2947536,3.963016
11700,4.2988577,3.929686
11750,4.329117,3.9433362
11800,4.2483635,3.9003382
11850,4.2926955,3.9389758
11900,4.2876463,3.9121673
11950,0.92121744,1.2562971
12000,4.280713,3.7003865
12050,4.3678403,3.7057018
12100,4.2922544,3.6905518
12150,4.364671,3.702901
12200,4.338867,3.7411432
12250,4.375046,3.7215114
12300,4.3241625,3.672337
12350,4.3690524,3.7426202
12400,4.295165,3.7010405
12450,0.9705615,1.034122
12500,4.3528934,3.8502803
12550,4.417089,3.8993697
12600,4.3842063,3.82998
12650,4.411778,3.879417
12700,4.3487554,3.877044
12750,4.4721446,3.8875651
12800,4.347371,3.8365896
12850,4.4130673,3.8542047
12900,4.3989935,3.887978
12950,1.0338783,1.2325573
13000,4.3416734,3.7224674
13050,4.3824444,3.657593
13100,4.430554,3.775332
13150,4.393486,3.6700182
13200,4.4520545,3.7415605
13250,4.3583746,3.7320886
13300,4.3946295,3.6747513
13350,4.4020066,3.7001405
13400,4.4181237,3.7164125
13450,1.1121697,1.0715318
13500,4.435395,3.599577
13550,4.51109,3.5736654
13600,4.5005326,3.604353
13650,4.5251718,3.6301293
13700,4.474445,3.639484
13750,4.5277066,3.5657735
13800,4.478794,3.5698903
13850,4.529996,3.6281204
13900,4.483161,3.6273222
13950,1.1791167,0.9777446
14000,4.3186913,3.914536
14050,4.272035,3.9609876
14100,4.3564644,3.9217694
14150,4.3788795,3.9921632
14200,4.255532,3.9347095
14250,4.355372,4.006708
14300,4.329767,3.9190488
14350,4.3063602,3.9150052
14400,4.329199,3.9897702
14450,1.0310812,1.3271179
14500,4.2811556,3.5242262
14550,4.3369513,3.5817957
14600,4.3067236,3.5752172
14650,4.373941,3.5972376
