time,valence,arousal
10000,4.069336,3.6285036
10050,4.1010733,3.611147
10100,4.1277246,3.6443071
10150,4.1440325,3.6200404
10200,4.096659,3.653617
10250,4.1719723,3.6496568
10300,4.1125307,3.6240478
10350,4.103324,3.6087723
10400,4.166269,3.6465893
10450,0.6826129,0.89344263
10500,3.9232345,3.736341
10550,3.9730823,3.7285264
10600,3.9920273,3.7749705
10650,4.0101547,3.771976
10700,3.9490395,3.7714133
10750,4.0240808,3.7555318
10800,3.922483,3.759296
10850,4.003491,3.7319617
10900,3.9587612,3.8026547
10950,0.6293955,1.017446
11000,4.05837,3.7694273
11050,4.052236,3.7036986
11100,4.106997,3.7909007
11150,4.080596,3.791352
11200,4.0654793,3.759644
11250,4.1363225,3.7529044
11300,4.04418,3.757463
11350,4.099417,3.75428
11400,4.0819807,3.7561874
11450,0.68310976,1.0585508
11500,3.9503255,3.560383
11550,3.9822013,3.5953178
11600,4.0005264,3.5783796
11650,4.0013084,3.6185675
11700,4.0245323,3.595745
11750,4.035989,3.6186352
11800,3.9652948,3.5566614
11850,4.0130997,3.5998154
11900,3.9872646,3.571503
11950,0.64956903,0.93354607
12000,4.013635,3.8147058
12050,4.0813127,3.7980506
12100,4.0074606,3.7958484
12150,4.0868964,3.8100219
12200,4.0485725,3.8386734
12250,4.1008453,3.8279576
12300,4.042638,3.7741323
12350,4.090743,3.862691
12400,4.012266,3.7909722
12450,0.693553,1.1264329
12500,4.0858393,3.5976586
12550,4.167527,3.627569
12600,4.123128,3.5797076
12650,4.1429257,3.6146023
12700,4.113181,3.6326485
12750,4.1852574,3.629015
12800,4.111368,3.5691452
12850,4.136963,3.6032538
12900,4.1508017,3.6284773
12950,0.76660347,0.9811969
13000,3.9541907,3.763072
13050,3.9987745,3.703092
13100,4.045494,3.8199823
13150,4.0116663,3.7164547
13200,4.06709,3.7836118
13250,3.9680157,3.7864132
13300,4.0102925,3.7109056
13350,4.022124,3.7408786
13400,4.0458922,3.7596836
13450,0.71567774,1.1174235
13500,4.0396175,3.7691765
13550,4.1242213,3.7432728
13600,4.1102395,3.783208
13650,4.136489,3.798932
13700,4.0893545,3.8079224
13750,4.1404967,3.7483368
13800,4.0863013,3.7503867
13850,4.1412745,3.784842
13900,4.107047,3.7944598
13950,0.7751994,1.1696587
14000,4.1240005,3.6246128
14050,4.087302,3.646974
14100,4.1754847,3.6304467
14150,4.1944103,3.6911876
14200,4.0667,3.6350904
14250,4.1725054,3.7108386
14300,4.1438203,3.6193995
14350,4.118017,3.6155143
14400,4.145361,3.68928
14450,0.8469534,1.0243883
14500,3.975555,3.8176935
14550,4.052425,3.8460333
14600,3.9905193,3.8749783
14650,4.0711527,3.8750796
14700,3.989542,3.8835325
14750,4.086703,3.834096
14800,4.0616264,3.8743556
14850,3.984278,3.8503413
14900,4.0507193,3.8186738
14950,0.7485962,1.2799039
15000,3.975555,3.8176935
15050,4.052425,3.8460333
15100,3.9905193,3.8749783
15150,4.0711527,3.8750796
15200,3.989542,3.8835325
15250,4.086703,3.834096
15300,4.0616264,3.8743556
15350,3.984278,3.8503413
15400,4.0507193,3.8186738
15450,0.7485962,1.2799039
15500,4.1399536,3.7672005
15550,4.166284,3.7835407
15600,4.1543274,3.8346348
15650,4.204549,3.7963824
15700,4.1244144,3.8348227
15750,4.2538185,3.842627
15800,4.1253467,3.7432775
15850,4.175442,3.8098655
15900,4.1887374,3.8163736
15950,0.848495,1.256093
16000,3.9910836,3.6617696
16050,4.0303097,3.7532926
16100,4.046106,3.7140167
16150,4.0941453,3.6211028
16200,4.0020685,3.7965379
16250,4.071271,3.6702394
16300,4.006463,3.6923494
16350,4.070836,3.725432
16400,4.009926,3.6883354
16450,0.80336714,1.1616969
16500,4.1088266,3.8957195
16550,4.1409826,3.9292998
16600,4.1327634,3.8425443
16650,4.168757,3.9888825
16700,4.08805,3.8859122
16750,4.134814,3.914688
16800,4.1664295,3.8879232
16850,4.1251917,3.8926177
16900,4.082426,3.9191923
16950,0.8993325,1.3831153
17000,4.083636,3.636221
17050,4.1570053,3.7205117
17100,4.237069,3.6710448
17150,4.146107,3.7029302
17200,4.139721,3.6811728
17250,4.1681213,3.7361917
17300,4.202873,3.6013885
17350,4.1027355,3.6943016
17400,4.1650696,3.6554914
17450,0.9600444,1.2117858
17500,4.0453,3.9837208
17550,4.1024604,4.0005994
17600,4.0856576,3.9723368
17650,4.1630826,4.0522056
17700,4.0408225,3.980108
17750,4.112613,4.040844
17800,4.126324,3.9420147
17850,4.0474296,3.9377549
17900,4.0936413,4.037728
17950,0.92665434,1.48736
18000,4.123245,3.8909087
18050,4.236825,3.7984228
18100,4.197461,3.8966825
18150,4.261647,3.870475
18200,4.1603093,3.880927
18250,4.2606044,3.8626168
18300,4.189341,3.8898172
18350,4.2103004,3.8613558
18400,4.197474,3.8875375
18450,1.0076246,1.3995137
18500,4.12305,3.7340004
18550,4.1846266,3.7994847
18600,4.1712923,3.7955203
18650,4.154534,3.8082323
18700,4.1685286,3.8104072
18750,4.1978617,3.764268
18800,4.174617,3.7792695
18850,4.1818485,3.7951722
18900,4.1389446,3.740081
18950,1.0076013,1.3649125
19000,4.243717,4.055549
19050,4.156784,3.905524
19100,4.3058586,4.03191
19150,4.309538,4.0454836
19200,4.1865387,3.9806933
19250,4.2895913,3.9859257
19300,4.22021,4.012266
19350,4.2769165,3.9549823
19400,4.2310066,4.0449257
19450,1.1583414,1.547019
19500,4.3566685,3.7761343
19550,4.3258467,3.7976246
19600,4.284644,3.8260312
19650,4.2980657,3.7936532
19700,4.33305,3.8068762
19750,4.3284464,3.779334
19800,4.29972,3.775858
19850,4.3234262,3.841457
19900,4.3419104,3.7499745
19950,1.1430979,1.3952856
20000,4.3566685,3.7761343
20050,4.3258467,3.7976246
20100,4.284644,3.8260312
20150,4.2980657,3.7936532
20200,4.33305,3.8068762
20250,4.3284464,3.779334
20300,4.29972,3.775858
20350,4.3234262,3.841457
20400,4.3419104,3.7499745
20450,1.1430979,1.3952856
20500,4.065866,3.9750447
20550,4.215223,3.9411144
20600,4.1343136,4.0701523
20650,4.2047777,4.003418
20700,4.1593285,4.0131664
20750,4.1505775,4.0100465
20800,4.173047,4.026882
20850,4.1500564,3.925128
20900,4.130349,4.0235076
20950,1.1492414,1.7092237
21000,4.2681937,3.8948457
21050,4.3312593,3.9046679
21100,4.3328953,3.8215313
21150,4.34737,3.979414
21200,4.349639,3.8115253
21250,4.3586364,3.9376578
21300,4.270111,3.8152194
21350,4.2915554,3.9209332
