time,valence,arousal
10000,3.8223472,3.5519977
10050,3.8613825,3.5441027
10100,3.8944736,3.569159
10150,3.901824,3.5540786
10200,3.8549361,3.57964
10250,3.9347525,3.5774212
10300,3.8647425,3.5514288
10350,3.86403,3.5385988
10400,3.9299679,3.585878
10450,0.4269576,0.8010025
10500,3.802003,3.598998
10550,3.8517802,3.5901003
10600,3.882483,3.646948
10650,3.8838587,3.6270137
10700,3.8274713,3.6322355
10750,3.9078088,3.6203084
10800,3.8080502,3.625121
10850,3.8797438,3.601088
10900,3.8398695,3.6550882
10950,0.52829313,0.88063335
11000,3.8712482,3.5615306
11050,3.8694887,3.5069873
11100,3.9223285,3.582099
11150,3.901733,3.583909
11200,3.8647864,3.5625129
11250,3.9574213,3.5525756
11300,3.8661299,3.5567236
11350,3.9204993,3.553556
11400,3.8958385,3.5475407
11450,0.48954296,0.8621483
11500,3.9255908,3.487886
11550,3.9463167,3.5235763
11600,3.980846,3.5067577
11650,3.9723992,3.5552392
11700,3.9914842,3.5244706
11750,4.0266366,3.5449114
11800,3.9215388,3.485729
11850,3.9904623,3.5310025
11900,3.9528513,3.5016313
11950,0.62731266,0.8652158
12000,4.0122766,3.60936
12050,4.081979,3.592719
12100,4.010678,3.5896654
12150,4.0922995,3.604148
12200,4.051642,3.6388612
12250,4.103965,3.6335344
12300,4.046648,3.5621595
12350,4.1018248,3.6481023
12400,4.00375,3.5949154
12450,0.70004845,0.9253516
12500,4.0371013,3.4838455
12550,4.1198444,3.4874048
12600,4.064942,3.4464846
12650,4.0950284,3.4897041
12700,4.062291,3.4867883
12750,4.129486,3.497581
12800,4.0649962,3.4332523
12850,4.086183,3.4655137
12900,4.088302,3.49244
12950,0.72454405,0.8648534
13000,4.2332115,3.4414032
13050,4.2592025,3.3839297
13100,4.315295,3.5070472
13150,4.2815027,3.3916771
13200,4.3353887,3.4705148
13250,4.241603,3.4552276
13300,4.2873755,3.401844
13350,4.285113,3.4205992
13400,4.314677,3.4399333
13450,0.983511,0.8089633
13500,4.2944365,3.5217638
13550,4.3599386,3.4827318
13600,4.3513074,3.5275178
13650,4.3751097,3.5457702
13700,4.333108,3.5594635
