time,valence,arousal
10000,3.8497643,4.1092076
10050,3.8905954,4.0835156
10100,3.917571,4.1195593
10150,3.938445,4.1095047
10200,3.8732295,4.126474
10250,3.9566164,4.1206064
10300,3.8949666,4.1029553
10350,3.8928876,4.095347
10400,3.9601362,4.125266
10450,0.45878696,1.3678284
10500,3.8774562,4.1504474
10550,3.9238214,4.138495
10600,3.9529204,4.1867027
10650,3.9615855,4.1798124
10700,3.8979933,4.1731057
10750,3.98116,4.162681
10800,3.882204,4.177475
10850,3.9629292,4.1452017
10900,3.90935,4.2070084
10950,0.5896673,1.4299216
11000,3.891149,4.205904
11050,3.8924396,4.1562047
11100,3.948667,4.235156
11150,3.9201107,4.222949
11200,3.8825717,4.2089353
11250,3.9869542,4.2048035
11300,3.8811913,4.2001514
11350,3.9411643,4.2011275
11400,3.9236355,4.19474
11450,0.5031729,1.4998865
11500,3.9026418,4.161937
11550,3.9193425,4.1878996
11600,3.954846,4.1460314
11650,3.9423475,4.2186184
11700,3.9690347,4.184606
11750,4.000911,4.199708
11800,3.899642,4.154655
11850,3.9542346,4.1826487
11900,3.9364367,4.1657906
11950,0.6004491,1.5172081
12000,3.906322,4.0648537
12050,3.9847708,4.052781
12100,3.904526,4.045905
12150,3.9839196,4.058575
12200,3.949227,4.0914564
12250,4.0001225,4.0879498
12300,3.942968,4.0221434
12350,3.992241,4.1046057
12400,3.9069126,4.0443206
12450,0.59048367,1.3879437
12500,3.9202662,4.119348
12550,4.0050683,4.1424713
12600,3.9514537,4.088671
12650,3.9892466,4.146269
12700,3.9333117,4.130077
12750,4.051413,4.1433806
12800,3.9203105,4.086997
12850,3.9893482,4.110581
12900,3.986755,4.141202
12950,0.6099911,1.5010715
13000,3.9611762,4.0378036
13050,3.990416,3.969367
13100,4.0483074,4.094206
13150,4.0155363,3.9813352
13200,4.0684714,4.0441113
13250,3.9802551,4.0586815
13300,4.006649,3.9906116
13350,4.024683,4.008468
13400,4.0255356,4.0296135
13450,0.7504511,1.3926039
13500,3.9160128,3.8656785
13550,4.0051875,3.8323925
13600,3.997624,3.8765175
13650,4.0073557,3.8894272
13700,3.969196,3.905755
13750,4.011998,3.837308
13800,3.972064,3.8399673
13850,4.0107374,3.8847156
13900,3.9800727,3.8905516
13950,0.6539612,1.2516398
14000,3.9558825,3.9478464
14050,3.9095325,3.9979439
14100,4.0010805,3.951047
14150,4.0145397,4.0252256
14200,3.8994777,3.966649
14250,3.9995801,4.044203
14300,3.9683986,3.9591086
14350,3.9457626,3.932192
14400,3.972433,4.02981
14450,0.66881514,1.3613019
14500,3.921383,3.7850757
14550,3.9720001,3.843811
14600,3.9459934,3.8436532
14650,4.0098376,3.853755
14700,3.9321282,3.865058
14750,4.0241194,3.808416
14800,4.010914,3.8535032
14850,3.9111676,3.8150208
14900,4.004507,3.8021216
14950,0.68132114,1.2552075
15000,3.921383,3.7850757
15050,3.9720001,3.843811
15100,3.9459934,3.8436532
15150,4.0098376,3.853755
15200,3.9321282,3.865058
15250,4.0241194,3.808416
15300,4.010914,3.8535032
15350,3.9111676,3.8150208
15400,4.004507,3.8021216
15450,0.68132114,1.2552075
15500,3.900774,3.8780718
15550,3.90106,3.907267
15600,3.9007387,3.9205303
15650,3.9321265,3.936926
15700,3.8930168,3.9508014
15750,3.9843385,3.9429874
15800,3.859541,3.8649745
15850,3.922574,3.9208393
15900,3.9304938,3.9077494
15950,0.6094136,1.4042978
16000,3.9399948,3.8333955
16050,3.9551928,3.9418614
16100,3.9825695,3.898491
16150,4.0313673,3.8040433
16200,3.9402692,3.9657907
16250,4.0008287,3.848947
16300,3.9304218,3.8749204
16350,4.0068126,3.8963256
16400,3.9406972,3.8860679
16450,0.7478628,1.3379745
16500,3.9422023,3.846158
16550,3.966855,3.866148
16600,3.9704776,3.805645
16650,3.9915972,3.9345882
16700,3.9245396,3.8268223
16750,3.9662938,3.863827
16800,3.987177,3.8291569
16850,3.9472418,3.863491
16900,3.9194036,3.852664
16950,0.7288475,1.3265395
17000,3.8696446,3.991074
17050,3.9267719,4.0656686
17100,4.029193,4.015011
17150,3.932427,4.0412707
17200,3.9230428,4.0314536
17250,3.9413066,4.0822654
17300,3.9912362,3.9492955
17350,3.8852096,4.0410633
17400,3.9427304,4.0005026
17450,0.73668575,1.5615249
17500,3.9209323,4.0627437
