time,valence,arousal
10000,4.145822,4.6643806
10050,4.1746016,4.66138
10100,4.1958404,4.6850247
10150,4.209298,4.663191
10200,4.174109,4.699345
10250,4.238277,4.6952467
10300,4.1777735,4.67268
10350,4.181621,4.6537666
10400,4.230891,4.7022448
10450,0.74481344,1.9253163
10500,4.162818,4.4357166
10550,4.2144074,4.4274373
10600,4.234745,4.4780173
10650,4.2500505,4.456235
10700,4.1911616,4.465484
10750,4.258151,4.4499145
10800,4.1635857,4.4590254
10850,4.247558,4.4268427
10900,4.1846004,4.492893
10950,0.89400196,1.7164698
11000,4.2036843,4.244507
11050,4.1921034,4.1997795
11100,4.259962,4.284324
11150,4.231918,4.281357
11200,4.197933,4.251568
11250,4.282803,4.2574697
11300,4.2006416,4.2430816
11350,4.247107,4.239742
11400,4.2072015,4.2673826
11450,0.84867,1.5372434
11500,4.0607147,4.313265
11550,4.0822105,4.3388815
11600,4.1079397,4.3248987
11650,4.1004004,4.3713827
11700,4.131283,4.342972
11750,4.1517572,4.3630114
11800,4.055992,4.299021
11850,4.1199474,4.3583846
11900,4.0893955,4.3131967
11950,0.76633406,1.6817069
12000,4.167079,4.2255554
12050,4.228789,4.2452035
12100,4.1746254,4.2195387
12150,4.2354217,4.2276797
12200,4.2056065,4.267316
12250,4.2561426,4.258998
12300,4.190534,4.196109
12350,4.2502465,4.300251
12400,4.1657667,4.214058
12450,0.8563738,1.5471859
12500,4.195243,4.2279706
12550,4.2822495,4.258251
12600,4.2362585,4.1971536
12650,4.252354,4.246169
12700,4.215893,4.2470975
12750,4.3198466,4.251094
12800,4.205729,4.2017984
12850,4.263548,4.2179694
12900,4.2498775,4.2619133
12950,0.88819456,1.5953956
13000,4.228246,4.387983
13050,4.2526546,4.3151455
13100,4.306597,4.445357
13150,4.2739186,4.3222623
13200,4.33329,4.398846
13250,4.2403374,4.403158
13300,4.2608685,4.331148
13350,4.28219,4.359017
13400,4.288943,4.3790474
13450,1.007906,1.7337775
13500,4.29238,4.345232
13550,4.360753,4.294893
13600,4.3572855,4.332555
13650,4.3733873,4.3526573
13700,4.3380327,4.3613114
13750,4.3818884,4.29834
13800,4.3311176,4.2864127
13850,4.3850164,4.3517256
13900,4.344776,4.35757
13950,1.0472226,1.6887202
14000,4.265814,4.2786283
14050,4.219401,4.301476
14100,4.308035,4.2871466
14150,4.3378453,4.3411417
14200,4.2012563,4.289993
14250,4.3121705,4.358601
14300,4.2799726,4.2760687
14350,4.2653465,4.264009
14400,4.2720413,4.3467703
14450,0.98485184,1.6752353
14500,4.0671577,4.273878
14550,4.1355505,4.3271465
14600,4.090882,4.3293886
14650,4.1673822,4.3496957
14700,4.079859,4.348965
14750,4.180716,4.2991524
14800,4.1634912,4.347967
14850,4.0584793,4.306478
14900,4.156392,4.2857313
14950,0.8402877,1.7517447
15000,4.0671577,4.273878
15050,4.1355505,4.3271465
15100,4.090882,4.3293886
15150,4.1673822,4.3496957
15200,4.079859,4.348965
15250,4.180716,4.2991524
15300,4.1634912,4.347967
15350,4.0584793,4.306478
15400,4.156392,4.2857313
15450,0.8402877,1.7517447
15500,4.084624,4.5406466
15550,4.1101346,4.5789223
15600,4.0810966,4.591608
15650,4.1299944,4.5909543
15700,4.086024,4.625353
15750,4.1883345,4.6082397
15800,4.0463123,4.524537
15850,4.1202493,4.594599
15900,4.135398,4.5782623
15950,0.7892618,2.0728436
16000,4.0325737,4.4512215
16050,4.0631332,4.546435
16100,4.0884924,4.508805
16150,4.14459,4.413815
16200,4.026832,4.5685005
16250,4.118587,4.4615006
16300,4.0524216,4.4795914
16350,4.10005,4.498537
16400,4.043393,4.488499
16450,0.8543644,1.9573426
16500,4.0495257,4.3938513
16550,4.0660963,4.4003057
16600,4.09606,4.3619604
16650,4.093662,4.4760766
16700,4.0308065,4.3698635
16750,4.073154,4.40974
16800,4.093081,4.3798323
16850,4.059169,4.396263
16900,4.03202,4.400815
16950,0.8385196,1.882546
17000,4.0276465,4.473365
17050,4.0507574,4.55634
17100,4.1682653,4.518474
17150,4.0705366,4.53677
17200,4.066556,4.514202
17250,4.105027,4.583702
17300,4.102983,4.4385815
17350,4.0371,4.5349536
17400,4.0812035,4.495485
17450,0.8826394,2.0463114
17500,4.443824,4.534854
17550,4.4822693,4.53173
17600,4.4718637,4.5162354
17650,4.5529957,4.5940795
17700,4.40796,4.5194616
17750,4.490223,4.593898
17800,4.5177927,4.478444
17850,4.4337125,4.462702
17900,4.4804807,4.6086397
17950,1.308816,1.9987793
18000,4.5098104,4.5540485
18050,4.612389,4.4814262
18100,4.576263,4.571499
18150,4.6334004,4.5375366
18200,4.5493345,4.5654616
18250,4.637191,4.5287476
18300,4.5714755,4.5643926
18350,4.5771275,4.538419
18400,4.5718527,4.5518527
18450,1.3769684,2.0696115
18500,4.5969734,4.4357285
18550,4.657509,4.5071063
18600,4.650995,4.4993563
18650,4.635651,4.503277
18700,4.6458163,4.5082784
18750,4.676263,4.472439
18800,4.65002,4.4812193
18850,4.658616,4.493138
18900,4.622459,4.4427958
18950,1.4797926,2.0658927
19000,4.63126,4.6605873
19050,4.529807,4.510419
19100,4.7273617,4.647276
19150,4.6839395,4.647798
19200,4.594018,4.589815
19250,4.6694393,4.574461
19300,4.620007,4.6474123
19350,4.6609797,4.54457
19400,4.6334243,4.651698
19450,1.5362229,2.1544929
19500,4.7230306,4.538963
19550,4.7012243,4.5702763
19600,4.6673293,4.606678
19650,4.667391,4.562169
19700,4.7107058,4.5771155
19750,4.708284,4.5617733
19800,4.665696,4.553652
19850,4.6964407,4.6025453
19900,4.7083464,4.5294275
19950,1.5276427,2.1670952
20000,4.7230306,4.538963
20050,4.7012243,4.5702763
20100,4.6673293,4.606678
20150,4.667391,4.562169
20200,4.7107058,4.5771155
20250,4.708284,4.5617733
20300,4.665696,4.553652
20350,4.6964407,4.6025453
20400,4.7083464,4.5294275
20450,1.5276427,2.1670952
20500,4.6405826,4.4368467
20550,4.761298,4.4510784
20600,4.7188773,4.5064483
20650,4.7791944,4.4938602
20700,4.722713,4.479739
20750,4.7317696,4.4453707
20800,4.7116075,4.5042725
20850,4.727791,4.3956766
20900,4.704932,4.5067334
20950,1.6992459,2.1619568
21000,4.626565,4.6530447
21050,4.6806207,4.662986
21100,4.679654,4.586773
21150,4.7086625,4.737652
21200,4.6904063,4.5848804
21250,4.719591,4.692761
21300,4.616976,4.576933
21350,4.656211,4.6905036
21400,4.6836157,4.5956616
21450,1.6466031,2.3366528
21500,4.7499905,4.6647224
21550,4.736068,4.658388
21600,4.801134,4.7322965
21650,4.8571243,4.6900697
21700,4.6806555,4.7452483
21750,4.8361225,4.6304736
21800,4.7386074,4.7113605
21850,4.772885,4.6661167
21900,4.7677665,4.6798415
21950,1.660543,2.4165297
22000,4.7337933,4.733074
22050,4.7722783,4.608933
22100,4.817953,4.5807257
22150,4.8118534,4.702934
22200,4.7925825,4.6952515
22250,4.7679844,4.632287
22300,4.741156,4.56246
22350,4.7467785,4.6311316
22400,4.809328,4.632097
22450,1.672236,2.393558
22500,4.724609,4.5256844
22550,4.6967363,4.5552125
22600,4.750684,4.50489
22650,4.7619147,4.5016975
22700,4.7323875,4.5851216
22750,4.749943,4.598359
22800,4.703428,4.4565372
22850,4.7235265,4.5395527
22900,4.7927485,4.535161
22950,1.6728997,2.21809
23000,4.583192,4.554857
23050,4.647275,4.687431
23100,4.6727524,4.5807204
23150,4.687357,4.6834273
23200,4.580248,4.6397934
23250,4.707732,4.563711
