time,valence,arousal
10000,3.4324155,3.7725186
10050,3.4478498,3.7753916
10100,3.4948866,3.7989867
10150,3.492599,3.773096
10200,3.4564137,3.810261
10250,3.529818,3.8073397
10300,3.4596066,3.7812784
10350,3.4615307,3.7654924
10400,3.5267801,3.8103495
10450,0.027714252,1.0426493
10500,3.4490695,3.7153938
10550,3.506878,3.710689
10600,3.5286102,3.743505
10650,3.538714,3.7497907
10700,3.4816735,3.737063
10750,3.5580754,3.7286177
10800,3.4570923,3.7366104
10850,3.5331125,3.7146683
10900,3.493652,3.769525
10950,0.15925407,0.99927616
11000,3.4659843,3.733585
11050,3.4585776,3.6935463
11100,3.5231628,3.7640126
11150,3.4929018,3.7647815
11200,3.447731,3.7378573
11250,3.5617714,3.733811
11300,3.457621,3.7364864
11350,3.5090528,3.7343984
11400,3.492015,3.727488
11450,0.07816076,1.0374956
11500,3.4699492,3.726675
11550,3.501694,3.756267
11600,3.5317464,3.7468743
11650,3.5183382,3.7923698
11700,3.5446377,3.7541764
11750,3.581572,3.7745824
11800,3.4632435,3.7320213
11850,3.545616,3.7562819
11900,3.498666,3.744709
11950,0.1850686,1.1066704
12000,3.4600668,3.758576
12050,3.5461905,3.7498288
12100,3.467233,3.736659
12150,3.55022,3.755731
12200,3.5156589,3.7870574
12250,3.5613637,3.7757013
12300,3.5035815,3.7226129
12350,3.5547667,3.7987423
12400,3.4641967,3.7405899
12450,0.16106415,1.0816345
12500,3.4875488,3.802815
12550,3.565117,3.8627355
12600,3.519014,3.795728
12650,3.5478964,3.8360562
12700,3.508669,3.8342495
12750,3.5970488,3.8541505
12800,3.488577,3.8040621
12850,3.553504,3.7867808
12900,3.5309377,3.8570569
12950,0.18409777,1.2078681
13000,3.5111933,3.7530608
13050,3.5317216,3.6860743
13100,3.5990257,3.8073683
13150,3.5469503,3.6963687
13200,3.6178937,3.775957
13250,3.5172386,3.7703896
13300,3.5618443,3.699806
13350,3.552411,3.7202458
13400,3.5926375,3.7447104
13450,0.25968075,1.0940127
13500,3.451241,3.76331
13550,3.540388,3.7433202
13600,3.5313349,3.770796
13650,3.5463393,3.7952077
13700,3.509128,3.8112102
13750,3.5533738,3.7380395
13800,3.503744,3.7460425
13850,3.5506792,3.7907948
13900,3.5210361,3.780414
13950,0.18630409,1.1734037
14000,3.5383778,3.791016
14050,3.491322,3.8200505
14100,3.5664682,3.7958775
14150,3.6025686,3.859296
14200,3.4694915,3.8102136
14250,3.5822842,3.877183
14300,3.5502625,3.7907825
14350,3.5136986,3.7754943
14400,3.5391488,3.8556874
14450,0.25997353,1.1966238
14500,3.4568963,3.7789314
14550,3.5251822,3.8199759
14600,3.4964304,3.8250916
14650,3.5611057,3.8396745
14700,3.4778047,3.848156
14750,3.577169,3.792481
14800,3.5557885,3.842644
14850,3.4570131,3.8030405
14900,3.5474515,3.7822592
14950,0.24518394,1.2656631
15000,3.4568963,3.7789314
15050,3.5251822,3.8199759
15100,3.4964304,3.8250916
15150,3.5611057,3.8396745
15200,3.4778047,3.848156
15250,3.577169,3.792481
15300,3.5557885,3.842644
15350,3.4570131,3.8030405
15400,3.5474515,3.7822592
15450,0.24518394,1.2656631
15500,3.4832237,3.8105328
15550,3.5056856,3.8353271
15600,3.485357,3.8584223
15650,3.5327122,3.8528233
15700,3.4846165,3.895856
15750,3.5834386,3.8644903
15800,3.4560483,3.7909398
15850,3.5121436,3.8570056
15900,3.5248172,3.8402867
15950,0.20464087,1.341001
16000,3.5062075,3.718273
16050,3.5237315,3.841012
16100,3.5564883,3.7939148
16150,3.59642,3.6960807
16200,3.51421,3.85891
16250,3.5595336,3.7376957
16300,3.512443,3.7763584
16350,3.5770638,3.7850828
16400,3.514255,3.7724645
16450,0.3036394,1.2241578
16500,3.4689345,3.8769324
16550,3.4978447,3.89851
16600,3.51328,3.8465579
16650,3.5183854,3.9672952
16700,3.4511802,3.8540971
16750,3.5021453,3.901813
16800,3.5259843,3.8737934
16850,3.4649258,3.8851838
16900,3.4584055,3.8865407
16950,0.26228285,1.3655663
17000,3.4960828,3.8918023
17050,3.528789,3.972491
