time,valence,arousal
10000,4.078839,3.9914703
10050,4.1069403,3.9695039
10100,4.1373577,4.007725
10150,4.158888,3.990005
10200,4.098399,4.013944
10250,4.176483,4.007511
10300,4.118041,3.9897423
10350,4.1144834,3.975422
10400,4.176834,4.013739
10450,0.68733835,1.2554822
10500,4.2534485,3.940779
10550,4.3127227,3.935861
10600,4.33313,3.9863124
10650,4.346528,3.975616
10700,4.2804527,3.969204
10750,4.368017,3.9711125
10800,4.2566347,3.9684768
10850,4.3435903,3.9370337
10900,4.2938547,4.0043964
10950,0.9702492,1.2376766
11000,4.153542,3.8879771
11050,4.1264906,3.845364
11100,4.2037687,3.9230337
11150,4.168066,3.917688
11200,4.1291995,3.897595
11250,4.2328224,3.8903332
11300,4.1307116,3.888378
11350,4.188897,3.8881826
11400,4.163783,3.8866296
11450,0.7628927,1.1878548
11500,4.2096887,3.9834633
11550,4.23962,4.025223
11600,4.27425,3.977623
11650,4.259829,4.0554733
11700,4.2824287,4.014896
11750,4.321102,4.02756
11800,4.2132626,3.988501
11850,4.2659283,4.0145526
11900,4.246773,3.9982762
11950,0.91945267,1.3487067
12000,4.2042546,3.911312
12050,4.29264,3.9124794
12100,4.2078943,3.8933508
12150,4.288649,3.915927
12200,4.2596583,3.9461515
12250,4.3003416,3.940332
12300,4.241153,3.8718967
12350,4.3006325,3.961203
12400,4.2133174,3.904729
12450,0.89468145,1.2386026
12500,4.0374656,4.038575
12550,4.1036863,4.04684
12600,4.0638943,3.9911988
12650,4.077483,4.0564375
12700,4.0558114,4.045269
12750,4.1221356,4.0498366
12800,4.0573716,3.991858
12850,4.0836434,4.023228
12900,4.0786333,4.0505404
12950,0.7127495,1.4193053
13000,4.2031407,3.9431677
13050,4.228817,3.8677125
13100,4.2859674,4.0024567
13150,4.247053,3.8723228
13200,4.311019,3.952313
13250,4.2165236,3.9531968
13300,4.2425003,3.893541
13350,4.261602,3.9125786
13400,4.2586436,3.9290175
13450,0.9925575,1.2887902
13500,4.061613,3.844619
13550,4.131045,3.82382
13600,4.1300116,3.8543844
13650,4.13772,3.8702493
13700,4.105334,3.8891978
13750,4.143176,3.8187704
13800,4.1034927,3.8339086
13850,4.149103,3.857338
13900,4.1186213,3.8664622
13950,0.7844219,1.251915
14000,4.2289896,3.9049833
14050,4.1818085,3.9584763
14100,4.257459,3.9205074
14150,4.2937617,3.9824364
14200,4.160015,3.9284582
14250,4.2627697,3.998226
14300,4.2415495,3.9194393
14350,4.20878,3.9096076
14400,4.2394104,3.9807572
14450,0.936481,1.3213596
14500,4.179603,3.7739766
14550,4.227955,3.8326182
14600,4.2049212,3.8293133
14650,4.265881,3.8515625
14700,4.1906285,3.8571453
14750,4.2864513,3.7962322
