time,valence,arousal
10000,4.36379,3.9136
10050,4.39219,3.9212842
10100,4.441167,3.9330456
10150,4.4424167,3.9159887
10200,4.39806,3.9568439
10250,4.471311,3.9300675
10300,4.4058633,3.9231515
10350,4.40434,3.9186256
10400,4.455968,3.9447048
10450,0.9848857,1.1725564
10500,4.2724185,3.7514997
10550,4.322341,3.74543
10600,4.356598,3.7880788
10650,4.3511806,3.7792077
10700,4.296358,3.779549
10750,4.3842444,3.770559
10800,4.2751727,3.7711117
10850,4.349916,3.7513885
10900,4.3179307,3.8079166
10950,0.9859314,1.0332885
11000,4.340383,4.1445193
11050,4.3222637,4.093334
11100,4.388005,4.1705894
11150,4.3620977,4.1672873
11200,4.333636,4.1518793
11250,4.4131513,4.1349554
11300,4.3391843,4.1447434
11350,4.3824153,4.141171
11400,4.348752,4.137168
11450,0.9614563,1.428155
11500,4.3247623,3.9854198
11550,4.353035,4.019865
11600,4.36679,4.001343
11650,4.3760743,4.0422697
11700,4.3867655,4.0199156
11750,4.427057,4.037181
11800,4.317916,3.982332
11850,4.3821654,4.03057
11900,4.364421,4.002447
11950,1.0123563,1.342814
12000,4.259881,4.1807632
12050,4.353318,4.186022
12100,4.258252,4.160836
12150,4.346136,4.180861
12200,4.3161907,4.2149754
12250,4.3530054,4.1998043
12300,4.3048463,4.14804
12350,4.3513794,4.22061
12400,4.2658186,4.178469
12450,0.95845795,1.5081067
12500,4.3172293,4.29085
12550,4.382372,4.34214
12600,4.3470993,4.271792
12650,4.35928,4.318557
12700,4.3219976,4.321308
12750,4.423006,4.3235617
12800,4.3147993,4.2876782
12850,4.3729734,4.2715845
12900,4.360461,4.344422
12950,0.9845214,1.6804476
13000,4.3085766,4.0453243
13050,4.3443756,3.9710436
13100,4.4010463,4.098963
13150,4.3501163,3.994316
13200,4.4325686,4.0503473
13250,4.3259144,4.0616593
13300,4.3492885,3.9883928
13350,4.3775067,4.0217285
13400,4.3678374,4.032911
13450,1.103683,1.3920851
13500,4.297041,4.3379593
13550,4.3685493,4.3314366
13600,4.3529253,4.3450108
13650,4.354183,4.366179
13700,4.3546104,4.3798585
13750,4.377102,4.3322697
13800,4.3429847,4.308041
13850,4.3648944,4.369758
13900,4.3511,4.3636727
13950,1.0247216,1.7557063
14000,4.5068307,4.1861043
14050,4.4571304,4.209194
14100,4.5476036,4.1847486
14150,4.583646,4.2532754
14200,4.4481916,4.1887665
14250,4.5525436,4.2650986
