time,valence,arousal
10000,3.8693688,3.9363596
10050,3.890799,3.9477756
10100,3.9283943,3.9681573
10150,3.9280925,3.9399583
10200,3.8959684,3.9804783
10250,3.9637566,3.9682422
10300,3.8999114,3.961759
10350,3.89272,3.9300494
10400,3.9623125,3.9799168
10450,0.47202826,1.2182288
10500,3.869271,3.9642258
10550,3.9280043,3.9487748
10600,3.9519584,4.00461
10650,3.9581065,3.9900632
10700,3.9026535,3.9847217
10750,3.9709606,3.9717898
10800,3.8935256,3.993954
10850,3.9471204,3.9585643
10900,3.914879,4.017455
10950,0.57814455,1.2476287
11000,3.898654,3.9868083
11050,3.9005733,3.9243326
11100,3.9623842,4.0203233
11150,3.9229274,4.006526
11200,3.90343,3.9870663
11250,3.9856868,3.9807348
11300,3.890314,3.9797182
11350,3.9484856,3.9822123
11400,3.9332147,3.9752803
11450,0.5135975,1.276083
11500,4.0194044,4.03508
11550,4.039743,4.0622487
11600,4.0795345,4.0480766
11650,4.0690084,4.0999694
11700,4.0815845,4.0682883
11750,4.121144,4.077371
11800,4.0052276,4.0354824
11850,4.085537,4.0728445
11900,4.0440226,4.044973
11950,0.7338667,1.4033594
12000,4.2620053,4.0336323
12050,4.340865,4.0290504
12100,4.2751913,4.0137362
12150,4.3433113,4.030015
12200,4.310731,4.065303
12250,4.357108,4.0557084
12300,4.3040986,3.9927115
12350,4.3461156,4.072648
12400,4.283443,4.0152473
12450,0.94262695,1.3577938
12500,4.855438,3.9655662
12550,4.9245715,3.9977021
12600,4.881581,3.9380717
12650,4.9111304,3.9875195
12700,4.862731,3.991961
12750,4.9660835,3.993119
12800,4.855004,3.9459386
12850,4.9130335,3.948278
12900,4.903809,3.9994144
12950,1.5424347,1.3529868
13000,5.056261,3.9329836
13050,5.0861397,3.8874636
13100,5.1457887,3.9856215
13150,5.1121073,3.9118326
13200,5.1457624,3.9525318
13250,5.080417,3.9553986
13300,5.114109,3.8908331
13350,5.099972,3.9256258
13400,5.1362004,3.9379327
13450,1.8099041,1.2835951
13500,4.9273987,3.9186811
13550,4.9995093,3.9021897
13600,5.0014553,3.9291701
13650,5.018792,3.9532123
13700,4.9717703,3.9602847
13750,5.0179477,3.9010901
13800,4.9623466,3.8992882
13850,5.0275865,3.9482622
13900,4.981432,3.9521646
13950,1.6678014,1.2899618
14000,4.973307,3.9755063
