time,valence,arousal
10000,4.34054,3.5341783
10050,4.363446,3.528142
10100,4.4115705,3.5588179
10150,4.411684,3.5313258
10200,4.362711,3.5728528
10250,4.446978,3.5590703
10300,4.3759346,3.544773
10350,4.3733363,3.522828
10400,4.4431534,3.5571146
10450,0.95099115,0.8106942
10500,4.2348375,3.4133482
10550,4.3000617,3.405629
10600,4.3084383,3.4508486
10650,4.3249598,3.452601
10700,4.2682934,3.4382753
10750,4.3511333,3.4356365
10800,4.2318797,3.4410748
10850,4.325195,3.4101171
10900,4.284164,3.4814105
10950,0.95131063,0.69519854
11000,4.351597,3.496057
11050,4.3449974,3.4602923
11100,4.408805,3.5408826
11150,4.37019,3.526451
11200,4.350972,3.5093946
11250,4.4298887,3.497167
11300,4.34863,3.5021265
11350,4.3976107,3.5005455
11400,4.3640504,3.5025651
11450,0.9834547,0.79575825
11500,4.2415543,3.3393354
11550,4.2528286,3.3551319
11600,4.2815075,3.3465672
11650,4.289569,3.3912306
11700,4.292652,3.355945
11750,4.3132653,3.3898883
11800,4.250251,3.319168
11850,4.288027,3.3769727
11900,4.2769685,3.3385487
11950,0.92402697,0.68970585
12000,4.3073816,3.578973
12050,4.3760214,3.570485
12100,4.301073,3.5575643
12150,4.3796935,3.5718813
12200,4.3437915,3.6093545
12250,4.3894634,3.6012032
12300,4.3337717,3.5274274
12350,4.3919387,3.6405911
12400,4.3064218,3.5496063
12450,0.99415874,0.89379454
12500,4.2441816,3.3776813
12550,4.3277154,3.3886523
12600,4.2697144,3.3386092
12650,4.3003473,3.3883548
12700,4.2776756,3.3944883
12750,4.3329554,3.3939757
12800,4.2724314,3.3338947
12850,4.296167,3.368112
12900,4.2976847,3.3895912
12950,0.928422,0.76025057
13000,4.2886295,3.7193165
13050,4.3160124,3.637879
13100,4.3782277,3.7818775
13150,4.330233,3.6590977
13200,4.390599,3.7289166
13250,4.301209,3.7251878
13300,4.3341513,3.6721063
13350,4.340477,3.67804
13400,4.3638134,3.715406
13450,1.0455518,1.0390358
13500,4.3300576,3.6056309
13550,4.40554,3.5692713
13600,4.3951387,3.604903
13650,4.4166484,3.6229572
13700,4.373586,3.6437597
13750,4.421694,3.5707006
13800,4.3666534,3.5795808
13850,4.4264183,3.6167126
13900,4.378628,3.6184635
13950,1.0619998,0.98906326
14000,4.315232,3.6780968
14050,4.2734957,3.7223663
14100,4.3464937,3.6893153
14150,4.385283,3.7486982
14200,4.2500205,3.6980267
14250,4.3533163,3.766811
14300,4.3292656,3.6850104
14350,4.305784,3.6746461
14400,4.3295107,3.7521973
14450,1.0285978,1.0878592
14500,4.373921,3.8447547
14550,4.4328575,3.9062142
14600,4.400584,3.898516
14650,4.4697785,3.9202254
14700,4.3921995,3.9162605
14750,4.4772596,3.8754961
14800,4.4705963,3.9188228
14850,4.363451,3.8774529
14900,4.4710107,3.8498917
14950,1.1363883,1.329256
15000,4.373921,3.8447547
15050,4.4328575,3.9062142
15100,4.400584,3.898516
15150,4.4697785,3.9202254
15200,4.3921995,3.9162605
15250,4.4772596,3.8754961
15300,4.4705963,3.9188228
15350,4.363451,3.8774529
15400,4.4710107,3.8498917
15450,1.1363883,1.329256
15500,4.3678284,3.730742
15550,4.385883,3.7695403
15600,4.365207,3.797313
15650,4.426985,3.774199
15700,4.334337,3.8066683
15750,4.480252,3.8321805
15800,4.339754,3.7163634
15850,4.389921,3.77771
15900,4.397734,3.7882845
15950,1.0704465,1.2513151
16000,4.371565,4.160095
16050,4.4032702,4.2637653
16100,4.418417,4.22485
16150,4.4706345,4.136964
16200,4.3802214,4.2908554
16250,4.436739,4.177659
16300,4.380609,4.1972013
16350,4.4415464,4.2288227
16400,4.388817,4.2035394
16450,1.1840162,1.6689072
16500,4.421936,3.9575632
16550,4.436512,3.9813008
16600,4.4611607,3.9157953
16650,4.468815,4.046682
16700,4.4107904,3.9476187
16750,4.443984,3.9778562
16800,4.4772396,3.9480407
16850,4.4286084,3.97259
16900,4.3992453,3.9669993
16950,1.2090635,1.4469438
17000,4.302142,3.9943526
17050,4.327321,4.0544777
17100,4.4431624,4.0337133
17150,4.3574796,4.0405316
17200,4.3537335,4.0407495
17250,4.354873,4.068794
17300,4.4166074,3.9616036
17350,4.296752,4.0480704
17400,4.371537,4.005515
17450,1.1619439,1.5505161
17500,4.3510723,3.970208
17550,4.354433,3.9682155
17600,4.373269,3.9729114
17650,4.4375343,4.0205617
17700,4.298496,3.9569912
17750,4.3809705,4.026426
17800,4.3991375,3.9289336
17850,4.3353996,3.909823
17900,4.373807,4.024422
17950,1.2023425,1.4600711
18000,4.191929,3.7846203
18050,4.283679,3.7454448
18100,4.258067,3.807374
18150,4.30972,3.787665
18200,4.2130275,3.8101518
18250,4.337114,3.7973363
18300,4.2242565,3.7865412
18350,4.272873,3.7967174
18400,4.248323,3.796461
18450,1.0480304,1.3047962
18500,4.289032,3.8539827
18550,4.35896,3.9361525
18600,4.352542,3.9185483
18650,4.338293,3.934708
18700,4.3328567,3.9372268
18750,4.3770003,3.9060066
18800,4.3487754,3.9112644
18850,4.3537292,3.9276586
18900,4.3148355,3.860826
18950,1.1834545,1.5044508
19000,4.3585744,3.76474
19050,4.2883377,3.637278
19100,4.465597,3.7707512
19150,4.432462,3.7506611
19200,4.329152,3.7178264
19250,4.4295945,3.7031236
19300,4.3721976,3.7527902
19350,4.4117393,3.6644301
19400,4.3708,3.7716813
19450,1.2860913,1.2787247
19500,4.408096,3.7750893
19550,4.3635273,3.8277016
19600,4.3317337,3.8464212
19650,4.350151,3.8114204
19700,4.3770304,3.8084831
19750,4.3751354,3.8211656
19800,4.338125,3.8008313
19850,4.356208,3.848828
19900,4.400063,3.7744288
19950,1.1840935,1.413024
20000,4.408096,3.7750893
20050,4.3635273,3.8277016
20100,4.3317337,3.8464212
20150,4.350151,3.8114204
20200,4.3770304,3.8084831
20250,4.3751354,3.8211656
20300,4.338125,3.8008313
20350,4.356208,3.848828
20400,4.400063,3.7744288
20450,1.1840935,1.413024
20500,4.343661,3.9092069
20550,4.503703,3.8978472
20600,4.4415064,3.957323
