time,valence,arousal
10000,4.049983,3.5333846
10050,4.07304,3.5273318
10100,4.1080885,3.5526161
10150,4.112679,3.5400815
10200,4.075014,3.5622792
10250,4.1449256,3.5624774
10300,4.07958,3.537801
10350,4.0834255,3.5281062
10400,4.134252,3.5594301
10450,0.6462345,0.7963476
10500,4.1665134,3.6953406
10550,4.213088,3.6893039
10600,4.249272,3.7363114
10650,4.246888,3.7238383
10700,4.1911645,3.7197113
10750,4.2599654,3.7103362
10800,4.179959,3.728271
10850,4.243082,3.688499
10900,4.203663,3.7583141
10950,0.8590369,0.9767051
11000,4.1974325,3.6057377
11050,4.2035184,3.5493436
11100,4.260991,3.638478
11150,4.227928,3.6273386
11200,4.2028995,3.609338
11250,4.2892404,3.600162
11300,4.1903105,3.5969858
11350,4.250273,3.6039293
11400,4.234213,3.5957997
11450,0.813653,0.8954792
11500,4.008865,3.6423128
11550,4.026916,3.668425
11600,4.0608177,3.6587787
11650,4.053876,3.706541
11700,4.0758133,3.6721268
11750,4.1091566,3.6855593
11800,3.996022,3.643547
11850,4.0682745,3.6758292
11900,4.04335,3.6437244
11950,0.70540905,1.0285282
12000,4.1248884,3.7412493
12050,4.1993074,3.7440495
12100,4.1324053,3.725408
12150,4.209359,3.751604
12200,4.1750417,3.7771122
12250,4.210632,3.775217
12300,4.1710997,3.7095232
12350,4.2102294,3.7925942
12400,4.1297903,3.7412786
12450,0.8121686,1.0701127
12500,4.1130347,3.6623564
12550,4.19215,3.6608996
12600,4.146355,3.6121826
12650,4.164443,3.6700664
12700,4.151205,3.6663108
12750,4.1998487,3.670826
12800,4.143941,3.609414
12850,4.169365,3.641357
12900,4.158098,3.6657186
12950,0.8014846,1.0355387
13000,4.0826745,3.8487911
13050,4.1096525,3.7861717
13100,4.1716647,3.907993
13150,4.133968,3.8085487
13200,4.1799583,3.8817093
13250,4.105621,3.854269
13300,4.1390553,3.813026
13350,4.1262064,3.8325384
13400,4.167713,3.8443093
13450,0.842433,1.1966429
13500,4.21683,3.7844563
13550,4.286823,3.751372
13600,4.2899213,3.7894852
13650,4.29021,3.8016477
13700,4.257954,3.822195
