time,valence,arousal
10000,4.4662933,2.3038526
10050,4.4906616,2.3046613
10100,4.5099697,2.3255439
10150,4.537429,2.3120093
10200,4.479188,2.3375757
10250,4.5586386,2.3257184
10300,4.492735,2.3158205
10350,4.491092,2.3004947
10400,4.5534716,2.3359332
10450,1.0704937,-0.4286909
10500,4.5781927,2.08962
10550,4.637649,2.0803652
10600,4.664993,2.13945
10650,4.6623244,2.1072636
10700,4.619171,2.1197028
10750,4.6806593,2.1029003
10800,4.5900183,2.1129963
10850,4.662365,2.0860221
10900,4.619767,2.1395812
10950,1.3227577,-0.62741876
11000,4.6345644,2.3051462
11050,4.6215353,2.25483
11100,4.695035,2.3268118
11150,4.655006,2.3247755
11200,4.6218166,2.3136287
11250,4.7284393,2.2966194
11300,4.6182737,2.3016539
11350,4.6797795,2.2966561
11400,4.6562786,2.2907805
11450,1.2520967,-0.3892188
11500,4.7710605,2.1895561
11550,4.7806077,2.2148225
11600,4.806001,2.204774
11650,4.8142095,2.2454252
11700,4.831015,2.2100072
11750,4.8465557,2.237805
11800,4.772664,2.1892247
11850,4.8141165,2.2263641
11900,4.8158245,2.1890438
11950,1.4434061,-0.45292473
12000,4.7132483,2.219145
12050,4.790589,2.2199435
12100,4.7099686,2.2024875
12150,4.792922,2.233568
12200,4.7599382,2.2524247
12250,4.7993164,2.2543921
12300,4.757968,2.1778893
12350,4.80023,2.27916
12400,4.7086883,2.208516
12450,1.4081178,-0.4608059
12500,4.749875,2.2610393
12550,4.8159385,2.3169427
12600,4.7798533,2.251492
12650,4.8054724,2.30075
12700,4.7535753,2.2935355
12750,4.8575444,2.3011894
12800,4.757354,2.2501566
12850,4.806565,2.2600546
12900,4.791797,2.3190618
12950,1.4280691,-0.3498249
13000,4.581984,2.1850648
13050,4.6064672,2.110554
13100,4.6552453,2.24267
13150,4.633334,2.1320138
13200,4.682125,2.1867363
13250,4.59935,2.2083838
13300,4.609581,2.1250634
13350,4.6400785,2.1612325
13400,4.634116,2.175202
13450,1.3652401,-0.46763325
13500,4.502942,2.3737874
13550,4.608186,2.3358686
13600,4.5792637,2.3670611
13650,4.6105857,2.3896127
13700,4.5695286,2.401999
13750,4.6066008,2.3308663
13800,4.574838,2.3283238
13850,4.6085896,2.3855338
13900,4.569285,2.401702
13950,1.2835431,-0.27703762
14000,4.5926495,2.206433
14050,4.5306334,2.227951
14100,4.629283,2.1994112
14150,4.658259,2.2695498
14200,4.5243273,2.2151961
14250,4.6367407,2.2854042
14300,4.5937977,2.198976
14350,4.583071,2.184042
14400,4.594019,2.264348
14450,1.3066797,-0.38972855
14500,4.52394,2.3169985
14550,4.5720496,2.3694701
14600,4.560111,2.3737612
14650,4.6163015,2.3926053
14700,4.5336666,2.3888612
14750,4.633974,2.334104
14800,4.6127467,2.3990278
14850,4.5083656,2.342082
14900,4.6182966,2.3205328
14950,1.2843213,-0.20854807
15000,4.52394,2.3169985
15050,4.5720496,2.3694701
15100,4.560111,2.3737612
15150,4.6163015,2.3926053
15200,4.5336666,2.3888612
15250,4.633974,2.334104
15300,4.6127467,2.3990278
15350,4.5083656,2.342082
15400,4.6182966,2.3205328
15450,1.2843213,-0.20854807
15500,4.6893625,2.2940288
15550,4.7038364,2.3345609
15600,4.680983,2.362626
15650,4.734642,2.3522496
15700,4.6787114,2.3866649
15750,4.781763,2.3696504
15800,4.6515727,2.2847009
15850,4.710938,2.3557303
15900,4.729221,2.3420186
15950,1.3925152,-0.17054796
16000,4.7528334,2.2535028
16050,4.7766285,2.3489254
16100,4.7785583,2.3060496
16150,4.859467,2.2364404
16200,4.732785,2.3635347
16250,4.82956,2.281784
16300,4.7572765,2.2889037
16350,4.8197546,2.308636
16400,4.7511168,2.3063183
16450,1.558331,-0.25652933
16500,4.841383,2.4679754
16550,4.853972,2.492638
16600,4.876544,2.4520166
16650,4.8930697,2.5307112
16700,4.827179,2.4832904
16750,4.8626986,2.476181
16800,4.9030824,2.4581409
16850,4.841682,2.488051
16900,4.8187823,2.4738007
16950,1.6436505,-0.032086372
17000,4.78847,2.2093716
17050,4.827324,2.2798448
17100,4.9481273,2.2660017
17150,4.8523383,2.2717998
17200,4.832626,2.2605596
17250,4.867796,2.2998452
17300,4.8977585,2.1936502
17350,4.7857738,2.2662382
17400,4.87786,2.2287993
17450,1.6496344,-0.19801474
17500,4.694992,2.539095
17550,4.7379675,2.5603242
17600,4.7271137,2.5388985
17650,4.8059425,2.6016455
17700,4.6653028,2.5283892
17750,4.74305,2.6084023
17800,4.7630596,2.4927273
17850,4.6982136,2.5000014
17900,4.7474217,2.5992756
17950,1.5548348,0.026089668
18000,4.6644335,2.4214444
18050,4.759929,2.318312
18100,4.7268686,2.4266844
18150,4.769924,2.4036562
18200,4.7055526,2.4155884
18250,4.7877693,2.38806
18300,4.7124147,2.4202852
18350,4.7319803,2.3803835
18400,4.729803,2.4238884
18450,1.5373793,-0.07048273
18500,4.622441,2.3286247
18550,4.6738653,2.4010615
18600,4.6757174,2.3836904
18650,4.643648,2.4066525
18700,4.6619606,2.40143
18750,4.6865478,2.3643656
18800,4.6714845,2.3859687
18850,4.6760845,2.3868256
18900,4.6286283,2.3347409
18950,1.5063062,-0.038566113
19000,4.70829,2.5680804
19050,4.644769,2.4150934
19100,4.780912,2.5440059
19150,4.771449,2.550251
19200,4.6781836,2.4907851
19250,4.758548,2.4838238
19300,4.709357,2.5275762
19350,4.7397156,2.4557867
19400,4.7208996,2.5570772
19450,1.6410904,0.06060934
19500,4.766844,2.2900238
19550,4.7328568,2.3241034
19600,4.6907535,2.3490062
19650,4.712978,2.3119836
19700,4.7470536,2.330412
19750,4.7311006,2.3056083
19800,4.716696,2.2979913
19850,4.731554,2.351355
19900,4.757702,2.288756
19950,1.5538902,-0.09012079
20000,4.766844,2.2900238
20050,4.7328568,2.3241034
20100,4.6907535,2.3490062
20150,4.712978,2.3119836
20200,4.7470536,2.330412
20250,4.7311006,2.3056083
20300,4.716696,2.2979913
20350,4.731554,2.351355
20400,4.757702,2.288756
20450,1.5538902,-0.09012079
20500,4.7627587,2.5423937
20550,4.9208374,2.5439758
20600,4.8487673,2.5979798
20650,4.9201965,2.592545
20700,4.877906,2.5711238
20750,4.863124,2.5499394
20800,4.8752527,2.6025882
20850,4.8536124,2.4914098
20900,4.8521314,2.5886552
20950,1.851646,0.26501703
21000,4.877765,2.283237
21050,4.9160624,2.256563
21100,4.911041,2.1938763
21150,4.949554,2.363646
21200,4.929508,2.1781292
21250,4.957625,2.3012457
21300,4.8569355,2.194237
21350,4.884497,2.2938974
21400,4.9251523,2.195354
21450,1.8780961,-0.04067421
21500,4.865838,2.568143
21550,4.85172,2.5405707
21600,4.935678,2.6442952
21650,4.986219,2.5778036
21700,4.795883,2.6459928
21750,4.957091,2.5255315
21800,4.8743887,2.6146002
21850,4.889267,2.5516224
21900,4.8973575,2.5725727
21950,1.7459836,0.32094288
22000,4.961848,2.4932964
22050,4.998212,2.3534722
22100,5.02817,2.3503394
22150,5.0320663,2.4432492
22200,4.976497,2.4407635
22250,5.011346,2.4137692
22300,4.946233,2.2942724
22350,4.9749074,2.4164543
22400,5.0387464,2.3714414
22450,1.9007225,0.1326251
22500,4.9133577,2.4817061
22550,4.933459,2.4700363
22600,4.967681,2.465624
22650,4.979024,2.4515517
22700,4.955363,2.5137386
22750,4.985778,2.5438511
22800,4.9109745,2.4141927
22850,4.9528203,2.4743395
22900,5.001824,2.4957485
22950,1.8924308,0.15433598
23000,5.24211,2.4228766
23050,5.3072968,2.5902922
23100,5.3391075,2.4559307
23150,5.3211856,2.573694
