time,valence,arousal
10000,4.285028,3.5535352
10050,4.308112,3.5633602
10100,4.3486032,3.5803547
10150,4.3555465,3.565853
10200,4.315902,3.591016
10250,4.3825808,3.5891383
10300,4.320492,3.5633063
10350,4.325532,3.5511172
10400,4.3735867,3.5998123
10450,0.8812494,0.82073545
10500,4.2659063,3.4690268
10550,4.322253,3.4436474
10600,4.3426347,3.506424
10650,4.3518,3.4899435
10700,4.299287,3.4807615
10750,4.3642797,3.4769144
10800,4.2872515,3.4870706
10850,4.3435016,3.4562938
10900,4.3087206,3.5184648
10950,0.9795871,0.7404456
11000,4.055274,3.5711617
11050,4.0455685,3.5192332
11100,4.116794,3.6074262
11150,4.075593,3.5990305
11200,4.0452156,3.5759022
11250,4.1455193,3.571942
11300,4.0373187,3.5650818
11350,4.1055717,3.571868
11400,4.0680447,3.557169
11450,0.68900776,0.87283087
11500,4.0720606,3.553514
11550,4.1075764,3.5884337
11600,4.1292715,3.5619445
11650,4.123104,3.6202855
11700,4.1474485,3.5814972
11750,4.1842823,3.6073751
11800,4.056637,3.5522852
11850,4.151188,3.5864434
11900,4.1134844,3.559176
11950,0.779089,0.9356427
12000,3.8320556,3.5563421
12050,3.9147174,3.5486107
12100,3.838255,3.5328498
12150,3.9186559,3.552057
12200,3.8846679,3.5857863
12250,3.9278035,3.5723228
12300,3.8769784,3.51652
12350,3.924563,3.5919428
12400,3.83673,3.551166
12450,0.53156996,0.8704591
12500,3.828508,3.6517577
12550,3.9095447,3.658457
12600,3.8723767,3.6075418
12650,3.8827474,3.6617107
12700,3.860261,3.66006
12750,3.9219098,3.666047
12800,3.865157,3.603777
12850,3.8792484,3.6346421
12900,3.8844972,3.662952
12950,0.5148549,1.0294166
13000,3.935676,3.5675206
13050,3.9665208,3.504107
13100,4.0171394,3.6182475
13150,3.9804738,3.5150495
13200,4.046816,3.5753398
13250,3.945746,3.581652
13300,3.9926112,3.5229483
13350,3.9878297,3.5360222
13400,3.9910917,3.5670114
13450,0.7259064,0.9085088
