time,valence,arousal
10000,4.078275,3.6620483
10050,4.10105,3.6704168
10100,4.138197,3.699732
10150,4.1375875,3.6584568
10200,4.106973,3.7045972
10250,4.177328,3.7016685
10300,4.1054516,3.6861444
10350,4.1178718,3.6520662
10400,4.15987,3.7107818
10450,0.68687725,0.93164444
10500,4.105734,3.6275864
10550,4.14808,3.6118212
10600,4.182027,3.6670933
10650,4.1860824,3.6513863
10700,4.132989,3.6525893
10750,4.190214,3.6400871
10800,4.1108603,3.651341
10850,4.1878653,3.6225934
10900,4.1320105,3.6777675
10950,0.8310919,0.90611076
11000,4.1509533,3.5799804
11050,4.1397853,3.5433104
11100,4.202251,3.6114328
11150,4.1799755,3.6147265
11200,4.1388125,3.5936751
11250,4.2394953,3.578715
11300,4.128645,3.5944958
11350,4.195589,3.577436
11400,4.171095,3.5838094
11450,0.7577362,0.8775201
11500,4.0513763,3.5523791
11550,4.077786,3.5772777
11600,4.104498,3.5536823
11650,4.093135,3.609449
11700,4.1247864,3.5748405
11750,4.142558,3.5992012
11800,4.0534244,3.5419335
11850,4.1044273,3.590588
11900,4.1132927,3.5437527
11950,0.7313137,0.916512
12000,4.147298,3.6210432
12050,4.220934,3.6002066
12100,4.1469297,3.5969934
12150,4.226288,3.6088016
12200,4.1870503,3.6456652
12250,4.241413,3.6287727
12300,4.1769977,3.5828824
12350,4.2358284,3.6497233
12400,4.1506047,3.6064742
12450,0.83102274,0.92936563
12500,4.1812468,3.6009736
12550,4.2720594,3.6282978
12600,4.2172217,3.569699
12650,4.2429786,3.6261773
12700,4.221707,3.6254268
12750,4.2719984,3.6248999
12800,4.2188635,3.565516
12850,4.240697,3.5982733
12900,4.2372217,3.6197104
12950,0.87443733,0.9945731
13000,4.2047954,3.6090038
13050,4.234317,3.542727
13100,4.2848196,3.6611018
13150,4.2593236,3.557907
13200,4.30629,3.6140776
13250,4.2201424,3.6299496
13300,4.2494736,3.554009
13350,4.2665396,3.5855584
13400,4.2659435,3.6038997
13450,0.97946215,0.9551711
13500,4.1353674,3.6698813
13550,4.202569,3.6441371
13600,4.2079496,3.6726027
13650,4.212116,3.6929665
13700,4.1830006,3.7124088
13750,4.2246075,3.646287
13800,4.1651435,3.649736
13850,4.224659,3.6847022
13900,4.1905913,3.6812534
13950,0.8631716,1.0693126
14000,4.17144,3.7081294
14050,4.139375,3.7474306
14100,4.207908,3.7190638
14150,4.246092,3.776637
14200,4.112261,3.730444
14250,4.21568,3.7977362
14300,4.1782455,3.7121382
14350,4.1674304,3.70687
14400,4.1919117,3.7760549
14450,0.89065075,1.1200833
14500,4.2434835,3.6200192
14550,4.29655,3.6824803
14600,4.2683153,3.6832185
14650,4.333506,3.6846137
14700,4.251046,3.7031813
14750,4.351771,3.6421943
14800,4.3285103,3.701171
14850,4.238222,3.6600308
14900,4.324155,3.6297035
14950,0.99323416,1.0797882
15000,4.2434835,3.6200192
15050,4.29655,3.6824803
15100,4.2683153,3.6832185
15150,4.333506,3.6846137
15200,4.251046,3.7031813
15250,4.351771,3.6421943
15300,4.3285103,3.701171
15350,4.238222,3.6600308
15400,4.324155,3.6297035
15450,0.99323416,1.0797882
15500,4.3761845,3.6605606
15550,4.413804,3.6961951
15600,4.377272,3.704361
15650,4.438981,3.699566
15700,4.3738375,3.743116
15750,4.4862823,3.7332568
15800,4.3438354,3.637835
15850,4.420494,3.70545
15900,4.403698,3.690392
15950,1.1131396,1.1840277
16000,4.3147,3.7360604
16050,4.3275785,3.8521733
16100,4.368845,3.8038204
16150,4.398865,3.7166116
16200,4.3082333,3.8696904
16250,4.3738832,3.7594385
16300,4.315818,3.7817998
16350,4.3709106,3.8047843
16400,4.321044,3.7864957
16450,1.1156507,1.2374187
16500,4.151461,3.7715836
16550,4.1765056,3.7912054
16600,4.1681113,3.7602534
16650,4.2143426,3.836884
16700,4.131842,3.7858891
16750,4.175479,3.7879992
16800,4.2054863,3.7765136
16850,4.159595,3.780652
16900,4.110868,3.7951317
16950,0.9567971,1.2718863
17000,4.1149445,3.7594643
17050,4.163039,3.8550112
17100,4.25802,3.812271
17150,4.1703267,3.8296375
17200,4.1629877,3.8049412
17250,4.1873293,3.8763094
17300,4.2228184,3.736083
17350,4.12193,3.8266745
17400,4.1793885,3.7875369
17450,0.97987413,1.3464675
17500,4.2384596,3.7364638
17550,4.300771,3.7400312
17600,4.271162,3.7154856
17650,4.3711915,3.7978206
17700,4.232772,3.7161338
17750,4.3177114,3.7854624
17800,4.3240128,3.6693358
17850,4.2515903,3.7054749
17900,4.2842236,3.7956243
17950,1.1308322,1.2012639
18000,4.3386736,3.7638626
18050,4.4164476,3.712805
18100,4.387206,3.762868
18150,4.4599595,3.768622
18200,4.3412476,3.7789917
18250,4.470463,3.7618961
18300,4.348154,3.7421365
18350,4.4196506,3.7952313
18400,4.3774066,3.7539182
18450,1.1975904,1.276145
18500,4.326432,3.7744455
18550,4.3901777,3.8434258
18600,4.388625,3.8304348
18650,4.3600254,3.8406975
18700,4.3748584,3.8424237
18750,4.4021444,3.8087788
18800,4.3888035,3.8219147
18850,4.387598,3.8284123
18900,4.351819,3.7764401
18950,1.2091241,1.4092741
19000,4.1999288,3.8672547
19050,4.1402807,3.7481546
19100,4.2975354,3.872671
19150,4.289285,3.8702188
19200,4.158581,3.8123627
19250,4.26965,3.803587
19300,4.2101283,3.8554564
19350,4.2543783,3.7758129
19400,4.215356,3.8800778
19450,1.1170459,1.383616
19500,4.340814,3.7944174
19550,4.3135843,3.828886
19600,4.266228,3.8560529
19650,4.2869396,3.820519
19700,4.319181,3.8339787
19750,4.317005,3.8144882
19800,4.2800775,3.807899
19850,4.3002157,3.8661942
19900,4.3384495,3.7787628
19950,1.1217589,1.4128108
20000,4.340814,3.7944174
20050,4.3135843,3.828886
20100,4.266228,3.8560529
