time,valence,arousal
10000,4.1433764,3.6126814
10050,4.165614,3.619704
10100,4.192207,3.6430688
10150,4.201565,3.6140277
10200,4.167114,3.656517
10250,4.234854,3.6471338
10300,4.171207,3.6337383
10350,4.170294,3.6092005
10400,4.231871,3.64943
10450,0.7390909,0.8897915
10500,4.128349,4.0018024
10550,4.1824374,3.996777
10600,4.2104254,4.0292835
10650,4.2189746,4.029744
10700,4.161692,4.0243936
10750,4.2339253,4.021167
10800,4.1363163,4.025816
10850,4.2155585,4.0010214
10900,4.17146,4.054917
10950,0.840446,1.2804894
11000,4.2743287,3.7076654
11050,4.2670755,3.6595945
11100,4.3314013,3.7327666
11150,4.3047724,3.7346704
11200,4.259063,3.7097044
11250,4.372106,3.7061496
11300,4.2657332,3.7022445
11350,4.320412,3.6984668
11400,4.3006296,3.699232
11450,0.89095354,1.0069542
11500,4.116234,3.7757218
11550,4.126063,3.7773829
11600,4.14558,3.7786932
11650,4.1705914,3.8160827
11700,4.1693974,3.7921748
11750,4.186945,3.8182192
11800,4.1228786,3.745931
11850,4.165742,3.8054733
11900,4.166298,3.75827
11950,0.78675413,1.119432
12000,4.1681066,3.926005
12050,4.2278295,3.9296129
12100,4.180099,3.915885
12150,4.2351813,3.9226267
12200,4.211586,3.9621968
12250,4.2541704,3.9419494
12300,4.2003694,3.8993077
12350,4.257728,3.9652371
12400,4.1687007,3.9173284
12450,0.8405814,1.2526507
12500,4.2420945,3.7108192
12550,4.3190203,3.7251916
12600,4.2702804,3.6727142
12650,4.2929325,3.710163
12700,4.262511,3.722281
12750,4.3376646,3.7288785
12800,4.2529044,3.6763105
12850,4.291094,3.6881824
12900,4.3037577,3.732417
12950,0.9202552,1.0815954
13000,4.0811505,3.897119
13050,4.122505,3.8354259
13100,4.1658382,3.9627361
13150,4.137193,3.8559036
13200,4.1976023,3.9160209
13250,4.098006,3.9116845
13300,4.134869,3.854898
13350,4.134834,3.8778129
13400,4.168746,3.907867
13450,0.8533225,1.2481298
13500,4.1993628,3.9531503
13550,4.2768154,3.9309363
13600,4.263242,3.958694
13650,4.28666,3.9795132
13700,4.2432323,3.9919167
13750,4.2879515,3.9219742
13800,4.2425566,3.9222846
13850,4.30024,3.9793549
13900,4.2450275,3.9891298
13950,0.95916986,1.3098698
14000,4.294875,3.6001177
14050,4.2470827,3.6327858
14100,4.3501453,3.6025724
14150,4.347233,3.6746008
14200,4.2505274,3.6174731
14250,4.3370686,3.684279
14300,4.3061876,3.606194
14350,4.2959895,3.583078
14400,4.3054414,3.6668916
14450,1.0160861,1.0058932
14500,4.091126,4.0714464
14550,4.1805058,4.089936
14600,4.124207,4.118804
14650,4.186456,4.1136694
14700,4.1183105,4.131691
14750,4.2117844,4.07613
14800,4.186817,4.129384
14850,4.1098166,4.0982227
14900,4.172803,4.055842
14950,0.8663564,1.5377665
15000,4.091126,4.0714464
15050,4.1805058,4.089936
15100,4.124207,4.118804
15150,4.186456,4.1136694
15200,4.1183105,4.131691
15250,4.2117844,4.07613
15300,4.186817,4.129384
15350,4.1098166,4.0982227
15400,4.172803,4.055842
15450,0.8663564,1.5377665
15500,4.279,3.7973757
15550,4.3040924,3.8160958
15600,4.29824,3.8484397
15650,4.3303614,3.822691
15700,4.2694354,3.845622
15750,4.3875275,3.873181
15800,4.2619276,3.782137
15850,4.3162646,3.820581
15900,4.3225393,3.841318
15950,0.98801136,1.2829676
16000,4.14572,3.7174125
16050,4.1843977,3.8243337
16100,4.202243,3.7788515
16150,4.249563,3.695912
16200,4.1537323,3.8499734
16250,4.212921,3.7287216
16300,4.1711054,3.7644064
16350,4.213532,3.774788
16400,4.1765785,3.760179
16450,0.95631695,1.2342968
16500,4.2142386,3.9677062
16550,4.254517,3.9725091
16600,4.2568655,3.930581
16650,4.2804794,4.037166
16700,4.1979895,3.9243274
16750,4.2511797,3.9773245
16800,4.2854204,3.9529967
16850,4.212994,3.961954
16900,4.210458,3.9565594
16950,1.0203447,1.4466791
17000,4.3170066,3.6521733
17050,4.3591166,3.7228162
17100,4.4673157,3.7031646
17150,4.3753457,3.7166615
17200,4.364354,3.6991725
17250,4.392974,3.7555437
17300,4.420193,3.621894
17350,4.3165183,3.705482
17400,4.3905873,3.6826196
17450,1.1849961,1.234335
17500,4.1702223,3.8486333
17550,4.2181544,3.8810508
17600,4.201909,3.8662174
17650,4.307637,3.9238334
