time,valence,arousal
10000,4.002032,4.0931964
10050,4.0333614,4.091353
10100,4.068234,4.1082406
10150,4.0738745,4.094268
10200,4.03211,4.1256843
10250,4.1033964,4.117783
10300,4.0395145,4.0956373
10350,4.0369515,4.0789537
10400,4.107766,4.1208234
10450,0.61389065,1.3619399
10500,4.092985,4.186699
10550,4.133768,4.15912
10600,4.165843,4.216887
10650,4.1624737,4.2010064
10700,4.120159,4.202794
10750,4.1883283,4.196847
10800,4.085643,4.196884
10850,4.163897,4.1763883
10900,4.125097,4.231782
10950,0.79706,1.4612975
11000,4.0933976,3.9261026
11050,4.0726066,3.8817031
11100,4.135742,3.9572775
11150,4.1164255,3.963366
11200,4.0817738,3.9328768
11250,4.159263,3.9266958
11300,4.0895762,3.9249878
11350,4.123435,3.9242752
11400,4.093464,3.9223452
11450,0.7302604,1.2316895
11500,4.005612,4.1500673
11550,4.017606,4.174302
11600,4.055595,4.16351
11650,4.0455036,4.2119603
11700,4.064446,4.1825843
11750,4.105256,4.201092
11800,3.9916034,4.140214
11850,4.0666676,4.1921024
11900,4.02857,4.150746
11950,0.709075,1.527699
12000,4.0910063,4.015895
12050,4.168553,4.018281
12100,4.1012106,4.00243
12150,4.1668563,4.014103
12200,4.1394324,4.04956
12250,4.1808453,4.0406976
12300,4.132726,3.977489
12350,4.179395,4.066078
12400,4.095834,4.003967
12450,0.78181267,1.3362446
12500,3.9914436,3.9614809
12550,4.0754147,3.9685912
12600,4.030693,3.9284775
12650,4.041991,3.9679253
12700,4.0231247,3.974944
12750,4.0885253,3.9835038
12800,4.016634,3.9151807
12850,4.040021,3.944201
12900,4.048911,3.9854836
12950,0.674809,1.3479767
13000,4.137867,4.076914
13050,4.1768336,3.995267
13100,4.216672,4.1497784
13150,4.2022347,4.0140634
13200,4.229968,4.085701
13250,4.1763687,4.090785
13300,4.1775665,4.0234785
13350,4.194341,4.0482793
13400,4.221153,4.0689626
13450,0.90848446,1.4089875
13500,4.1236434,3.9116104
13550,4.191312,3.8925436
13600,4.186803,3.91112
13650,4.211738,3.9459147
13700,4.1602907,3.9525714
13750,4.214621,3.8811634
13800,4.162131,3.8870697
13850,4.2182693,3.9362795
13900,4.1664643,3.9421782
13950,0.8687434,1.3000398
14000,4.145896,4.040857
14050,4.0960784,4.0755777
14100,4.1723514,4.0557
14150,4.210208,4.1090317
14200,4.0796876,4.0632753
14250,4.1744184,4.1297545
14300,4.1564674,4.0466194
14350,4.1245403,4.034668
14400,4.150724,4.1191077
14450,0.85572195,1.4403362
14500,4.1678934,3.9843543
14550,4.2183957,4.042199
14600,4.1908402,4.0437374
14650,4.2635207,4.0641265
14700,4.169712,4.0677567
14750,4.2784157,4.0157976
14800,4.251721,4.05983
14850,4.158899,4.020481
14900,4.2512345,3.9955325
14950,0.9265404,1.4661512
15000,4.1678934,3.9843543
15050,4.2183957,4.042199
15100,4.1908402,4.0437374
15150,4.2635207,4.0641265
15200,4.169712,4.0677567
15250,4.2784157,4.0157976
15300,4.251721,4.05983
15350,4.158899,4.020481
15400,4.2512345,3.9955325
15450,0.9265404,1.4661512
15500,4.1340804,3.945951
15550,4.1653214,3.9757395
15600,4.146697,4.0129747
15650,4.2002006,3.9882207
15700,4.128475,4.0200553
15750,4.2478533,4.016526
15800,4.108654,3.923944
15850,4.1740737,4.009506
15900,4.1855,3.993584
15950,0.8517504,1.4431019
16000,4.1855526,4.2038317
16050,4.2137566,4.287985
16100,4.221318,4.259255
16150,4.2862153,4.167214
16200,4.1780314,4.3470545
16250,4.2595415,4.209118
16300,4.192749,4.2427406
16350,4.2509346,4.2696285
16400,4.200073,4.238082
16450,0.98904514,1.6943464
16500,4.2000833,4.0924773
16550,4.21337,4.11631
16600,4.230999,4.0790086
16650,4.2472925,4.1604624
16700,4.181065,4.107497
16750,4.224007,4.108066
16800,4.259322,4.088978
16850,4.202991,4.1153803
16900,4.176197,4.104557
16950,0.982306,1.5862875
17000,4.1080256,4.1137514
17050,4.146784,4.1906214
17100,4.2496386,4.1453247
17150,4.1572027,4.1711326
17200,4.1433835,4.1573644
17250,4.179664,4.204714
17300,4.209013,4.0737123
17350,4.10814,4.169918
17400,4.167073,4.127306
17450,0.97156763,1.6835375
17500,4.223912,4.273928
17550,4.258673,4.3083878
17600,4.2458143,4.2684846
17650,4.334767,4.3565297
17700,4.188906,4.271885
17750,4.2622237,4.3536897
17800,4.2876306,4.236662
17850,4.220299,4.2348275
17900,4.2711954,4.3443317
17950,1.0848241,1.7727885
18000,4.2011275,4.245257
18050,4.293119,4.193961
18100,4.2762065,4.2569513
18150,4.333944,4.2443495
18200,4.215069,4.261436
18250,4.3467207,4.240834
18300,4.2325325,4.2434216
18350,4.304925,4.2623053
18400,4.259704,4.237832
18450,1.0667052,1.7660866
18500,4.2581897,4.0888166
18550,4.311356,4.173748
18600,4.3114896,4.1496677
18650,4.290406,4.1680665
18700,4.292797,4.1778646
18750,4.331954,4.1334124
18800,4.311329,4.140503
18850,4.30416,4.161084
18900,4.2680163,4.099037
18950,1.1499457,1.7307167
19000,4.2093368,4.442052
19050,4.1396723,4.2846236
19100,4.2740574,4.405001
19150,4.284477,4.4189014
19200,4.1560125,4.366253
19250,4.254129,4.3513875
19300,4.211192,4.4138184
19350,4.249789,4.311797
19400,4.2072024,4.4325514
19450,1.1234369,1.929502
19500,4.303681,4.224771
19550,4.2965217,4.2238736
19600,4.248695,4.2644954
19650,4.2657156,4.2138963
