time,valence,arousal
10000,4.7151885,4.416819
10050,4.7365932,4.399198
10100,4.7821684,4.429321
10150,4.7975554,4.4315643
10200,4.735749,4.4389844
10250,4.813572,4.4364166
10300,4.7465496,4.41558
10350,4.7604327,4.411996
10400,4.8154097,4.427698
10450,1.3235493,1.6903477
10500,5.2316704,4.30977
10550,5.288162,4.308185
10600,5.292407,4.359727
10650,5.323386,4.3393116
10700,5.253702,4.348054
10750,5.333275,4.327691
10800,5.224537,4.3400164
10850,5.316716,4.3065968
10900,5.257448,4.3744535
10950,1.941205,1.5945692
11000,5.8744497,4.456667
11050,5.8616147,4.4092927
11100,5.928392,4.479284
11150,5.897728,4.4785705
11200,5.859331,4.4642034
11250,5.960952,4.448716
11300,5.869654,4.454692
11350,5.915266,4.453411
11400,5.886303,4.4544234
11450,2.4976563,1.731132
11500,6.006772,4.2107487
11550,6.0378513,4.250924
11600,6.071844,4.2263966
11650,6.060556,4.2857695
11700,6.074841,4.243183
11750,6.108405,4.258438
11800,6.0059032,4.226634
11850,6.071721,4.243872
11900,6.041346,4.2278066
11950,2.7212195,1.5888472
12000,5.674904,4.2145667
12050,5.75609,4.218797
12100,5.677447,4.1970015
12150,5.7590923,4.231802
12200,5.7270107,4.2500114
12250,5.7636733,4.252117
12300,5.7197056,4.1744614
12350,5.7688427,4.278393
12400,5.675774,4.203775
12450,2.3693557,1.5406799
12500,5.801579,4.3752356
12550,5.8760514,4.4152713
12600,5.831244,4.3668065
12650,5.869734,4.4072104
12700,5.8151402,4.385406
12750,5.911783,4.3994102
12800,5.8088665,4.3692145
12850,5.867359,4.3629994
12900,5.853814,4.4103613
12950,2.4721327,1.7796106
13000,5.8654366,4.5996327
13050,5.9082594,4.509018
13100,5.9463925,4.672666
13150,5.9345856,4.5361533
13200,5.9640613,4.6025643
13250,5.903825,4.6145887
13300,5.9086375,4.5462217
13350,5.9235125,4.5664434
13400,5.9518785,4.5900884
13450,2.6413593,1.9300451
13500,6.0340147,4.5766726
13550,6.099042,4.531215
13600,6.09664,4.580862
13650,6.1058598,4.5928717
13700,6.0859146,4.606072
13750,6.1104956,4.5383296
13800,6.0712442,4.5353274
13850,6.122027,4.590581
13900,6.0806727,4.6027145
13950,2.7788763,1.9226208
14000,5.817575,4.4574685
14050,5.770788,4.4888577
14100,5.8639026,4.456248
14150,5.879941,4.5251026
14200,5.753499,4.4686985
14250,5.858043,4.542716
14300,5.8336005,4.45649
14350,5.8053026,4.432324
14400,5.8314056,4.5238366
14450,2.5327415,1.8682041
14500,5.48003,4.410221
14550,5.534486,4.473105
14600,5.511379,4.4706297
14650,5.574847,4.4905205
14700,5.493075,4.4897785
14750,5.587965,4.4424095
14800,5.5765166,4.490497
14850,5.4704885,4.443345
14900,5.5758767,4.422924
14950,2.2396717,1.8867955
15000,5.48003,4.410221
15050,5.534486,4.473105
15100,5.511379,4.4706297
15150,5.574847,4.4905205
15200,5.493075,4.4897785
15250,5.587965,4.4424095
15300,5.5765166,4.490497
15350,5.4704885,4.443345
15400,5.5758767,4.422924
15450,2.2396717,1.8867955
15500,5.469776,4.620896
15550,5.4929466,4.6607733
15600,5.4650774,4.672246
15650,5.524765,4.6764283
15700,5.46776,4.705406
15750,5.5732737,4.690321
15800,5.438193,4.6084976
15850,5.4961057,4.6785793
15900,5.523898,4.658284
15950,2.1740327,2.1537023
16000,5.331273,4.4983425
16050,5.378252,4.5805817
16100,5.373033,4.54074
16150,5.454404,4.466191
16200,5.3220177,4.6099634
16250,5.439224,4.515538
16300,5.344465,4.5242267
16350,5.413122,4.5475307
16400,5.350591,4.5386477
16450,2.1503673,1.982625
16500,5.093111,4.561989
16550,5.117126,4.5828156
16600,5.1251593,4.5485125
16650,5.1477413,4.6513987
16700,5.0783396,4.5576124
16750,5.115638,4.5893135
16800,5.152704,4.5459223
16850,5.107334,4.589843
16900,5.063676,4.584256
16950,1.8773651,2.055357
17000,5.2141232,4.38398
17050,5.250104,4.4526134
17100,5.348406,4.4146023
17150,5.2518735,4.4389086
17200,5.252967,4.419796
17250,5.2790155,4.4709496
17300,5.3000655,4.3521943
17350,5.2126756,4.430095
17400,5.276402,4.399206
17450,2.0599403,1.9677668
17500,4.9528265,4.3559303
17550,4.9804087,4.3603983
17600,4.9834576,4.351843
17650,5.0578814,4.4170732
17700,4.9185038,4.3454537
17750,5.0014687,4.4079156
17800,5.0109835,4.321084
17850,4.941186,4.2988567
17900,5.000535,4.4130774
17950,1.8083367,1.8424501
18000,4.9675865,4.369642
18050,5.0774345,4.2763863
18100,5.048563,4.3825626
18150,5.1111565,4.349679
18200,4.9938164,4.379728
18250,5.1223025,4.3408384
18300,5.032875,4.3738894
18350,5.041521,4.343673
18400,5.0700073,4.3798676
18450,1.839273,1.8699822
18500,4.728918,4.3406186
18550,4.80778,4.422675
18600,4.799288,4.3800545
18650,4.7846575,4.4104786
18700,4.774336,4.438553
18750,4.819996,4.3670907
18800,4.7931767,4.39353
18850,4.8113728,4.40405
18900,4.7610254,4.3466816
18950,1.6202874,1.9717598
19000,4.992615,4.485123
19050,4.916646,4.353562
19100,5.085862,4.492941
19150,5.067041,4.493152
19200,4.9684114,4.4240327
19250,5.047437,4.398652
19300,5.0057354,4.4901533
19350,5.031337,4.3933673
19400,5.005213,4.4836626
19450,1.9239168,1.9972057
19500,4.845357,4.4041395
19550,4.8018227,4.4317904
19600,4.7636046,4.465002
19650,4.7864475,4.4323254
19700,4.8196793,4.429505
19750,4.7973056,4.4242463
19800,4.791456,4.409913
19850,4.7996006,4.4789863
19900,4.824783,4.387422
19950,1.6378803,2.0371938
20000,4.845357,4.4041395
20050,4.8018227,4.4317904
20100,4.7636046,4.465002
20150,4.7864475,4.4323254
20200,4.8196793,4.429505
20250,4.7973056,4.4242463
20300,4.791456,4.409913
20350,4.7996006,4.4789863
20400,4.824783,4.387422
20450,1.6378803,2.0371938
20500,4.910641,4.4523683
20550,5.032634,4.437647
20600,4.989902,4.5107145
20650,5.054812,4.4926314
20700,4.991871,4.4792643
20750,5.009021,4.447501
20800,4.9835577,4.5071
20850,4.9936314,4.3912787
20900,4.9846416,4.5080624
20950,1.9943976,2.1587296
21000,4.6616144,4.48973
21050,4.7492166,4.469034
21100,4.7239723,4.401768
21150,4.742911,4.571493
21200,4.746647,4.397414
21250,4.772281,4.5121207
21300,4.6567016,4.4000707
21350,4.7075706,4.4983153
21400,4.723119,4.4198914
21450,1.6796956,2.1586967
21500,4.7803206,4.552784
21550,4.8146644,4.564886
21600,4.844892,4.630002
21650,4.9111724,4.5603504
21700,4.7344065,4.633492
21750,4.8887405,4.526539
21800,4.774267,4.6147614
21850,4.8350434,4.5384445
21900,4.819434,4.5860314
21950,1.7121134,2.2970233
22000,4.6873837,4.65794
22050,4.7380385,4.547308
22100,4.751851,4.5288754
22150,4.750767,4.618581
22200,4.712448,4.6233397
22250,4.735283,4.5883856
22300,4.671665,4.4818363
22350,4.7161446,4.5948043
22400,4.759714,4.550725
22450,1.6241546,2.309586
22500,4.893348,4.657397
22550,4.8775306,4.6669784
22600,4.9244747,4.636558
22650,4.93502,4.6264596
22700,4.909939,4.697938
22750,4.9400716,4.7162056
22800,4.8715167,4.5899644
22850,4.8917637,4.67548
22900,4.9762297,4.65218
22950,1.8542299,2.3445659
23000,4.7274346,4.33457
23050,4.8092566,4.4905357
23100,4.8373613,4.3825884
23150,4.8284845,4.452923
23200,4.767663,4.437617
23250,4.834843,4.350769
23300,4.813658,4.4985304
23350,4.845542,4.380238
23400,4.797866,4.5066395
23450,1.8071179,2.1541567
23500,4.4363174,4.4986463
23550,4.5025783,4.460948
23600,4.565642,4.4504833
23650,4.4354687,4.5300317
23700,4.4354925,4.4653416
23750,4.534236,4.4675007
23800,4.469038,4.3936477
23850,4.38511,4.51196
23900,4.603664,4.3947678
23950,1.4325933,2.3068476
24000,3.8095407,4.2128363
24050,3.829136,4.1766543
24100,3.964636,4.185337
24150,3.8701124,4.161438
24200,3.9429464,4.2248926
24250,3.7885296,4.168715
24300,3.881884,4.2555017
24350,3.8436246,4.0955825
24400,3.8388996,4.16471
24450,0.9490676,1.942431
24500,4.146936,4.5004416
24550,4.051581,4.5608582
24600,4.156342,4.528399
24650,4.167877,4.611447
24700,4.1212196,4.4914274
24750,4.137396,4.6039257
24800,4.156896,4.529308
24850,4.1358075,4.5336604
24900,4.072223,4.604487
24950,1.2171073,2.2363663
25000,4.146936,4.5004416
25050,4.051581,4.5608582
25100,4.156342,4.528399
25150,4.167877,4.611447
25200,4.1212196,4.4914274
25250,4.137396,4.6039257
25300,4.156896,4.529308
25350,4.1358075,4.5336604
25400,4.072223,4.604487
25450,1.2171073,2.2363663
25500,4.2037406,4.470952
25550,4.3261724,4.514391
25600,4.2216334,4.477952
25650,4.339593,4.4951077
25700,4.2828884,4.4969764
25750,4.2864194,4.496116
25800,4.2646537,4.397318
25850,4.2122407,4.4520354
25900,4.3403587,4.547987
25950,1.2835331,2.3022733
26000,4.1515217,4.6688933
26050,4.2684355,4.5964403
26100,4.282405,4.618829
26150,4.353766,4.72357
26200,4.2337813,4.599547
26250,4.258094,4.7008095
26300,4.170958,4.572583
26350,4.3533335,4.6173596
26400,4.243372,4.669161
26450,1.3889775,2.5500698
26500,4.6683455,4.464236
26550,4.613149,4.457493
26600,4.5576267,4.4497232
26650,4.638236,4.539471
26700,4.5916853,4.4446344
26750,4.6684923,4.4869456
26800,4.6320915,4.470192
26850,4.6774664,4.3956747
26900,4.537384,4.48198
26950,1.7139192,2.366961
27000,4.8224144,4.326701
27050,4.8148947,4.4708405
27100,4.8098884,4.332062
27150,4.766511,4.2818003
27200,4.8444033,4.444541
27250,4.8539476,4.370489
27300,4.7588124,4.3252316
27350,4.8413324,4.2968907
27400,4.7990437,4.3646293
27450,1.9947462,2.275155
27500,5.2487917,4.116534
27550,5.2439327,4.1302943
27600,5.3626785,4.089857
27650,5.3587265,4.2043896
27700,5.211543,4.121837
27750,5.340746,4.0747914
27800,5.27904,4.126457
27850,5.256653,4.09584
27900,5.386549,4.0748444
27950,2.4321322,2.046229
28000,4.6320105,4.1893086
28050,4.65988,4.0479364
28100,4.6200714,4.227606
28150,4.640873,4.174453
28200,4.583364,4.1505976
28250,4.744617,4.309269
28300,4.540988,4.084214
28350,4.5792785,4.0883226
28400,4.6442933,4.2194157
28450,1.8121533,2.1111827
28500,4.014421,4.159313
28550,4.098003,4.2685657
28600,4.1977797,4.2782407
28650,4.1249876,4.2443514
28700,4.119002,4.2282085
28750,4.133519,4.334427
28800,4.0080824,4.2226276
28850,4.1494617,4.159938
28900,4.1116004,4.3145285
28950,1.2271533,2.0996776
29000,3.7751544,4.459278
29050,3.8642864,4.5043373
29100,3.8984551,4.481019
29150,3.7572198,4.5119305
29200,3.8406978,4.433429
29250,3.9286761,4.489965
29300,3.8391929,4.4938755
29350,3.8120956,4.395746
29400,3.834333,4.4291935
29450,1.0477991,2.5576177
29500,4.8553677,4.589364
29550,4.869455,4.5460753
29600,4.89161,4.522336
29650,4.90376,4.452238
29700,4.850833,4.7002892
29750,4.918156,4.5248055
29800,4.8972287,4.4770947
29850,4.881942,4.494371
29900,4.8824143,4.6491876
29950,2.083828,2.45542
30000,4.8553677,4.589364
30050,4.869455,4.5460753
30100,4.89161,4.522336
30150,4.90376,4.452238
30200,4.850833,4.7002892
30250,4.918156,4.5248055
30300,4.8972287,4.4770947
30350,4.881942,4.494371
30400,4.8824143,4.6491876
30450,2.083828,2.45542
30500,5.3499174,4.309474
30550,5.4272146,4.3855305
30600,5.4658475,4.342412
30650,5.300215,4.469754
30700,5.428745,4.3892393
30750,5.454561,4.3321466
30800,5.4065275,4.3334866
30850,5.398746,4.4608693
30900,5.386954,4.2694497
30950,2.7507906,2.4322586
31000,5.878091,4.1925616
31050,5.964978,4.466622
31100,5.9089866,4.174376
31150,6.096855,4.3699417
