time,valence,arousal
10000,4.033236,3.620639
10050,4.0725207,3.6067262
10100,4.1062355,3.6324549
10150,4.1151032,3.6175272
10200,4.067915,3.6517754
10250,4.1367393,3.6368818
10300,4.0769053,3.6207585
10350,4.076753,3.609599
10400,4.142876,3.6460142
10450,0.6448946,0.87543154
10500,4.026153,3.7648673
10550,4.0771055,3.758429
10600,4.1089263,3.794712
10650,4.1128836,3.7985458
10700,4.052425,3.7900167
10750,4.1255817,3.7757416
10800,4.0436807,3.7881937
10850,4.106284,3.7625744
10900,4.063996,3.8180668
10950,0.74459076,1.0479507
11000,4.052756,3.7278733
11050,4.0529957,3.685933
11100,4.114747,3.7642431
11150,4.077523,3.756882
11200,4.0442543,3.7361813
11250,4.1455145,3.7218056
11300,4.049899,3.7407951
11350,4.097912,3.7270913
11400,4.084131,3.7236285
11450,0.66680145,1.0189147
11500,4.0842977,3.6716185
11550,4.099376,3.698957
11600,4.1354218,3.6771488
11650,4.1284223,3.7367268
11700,4.146281,3.6986554
11750,4.1791096,3.721304
11800,4.0740013,3.6701345
11850,4.1447487,3.7025795
11900,4.104417,3.6758776
11950,0.79307175,1.0496998
12000,4.0056734,3.7187967
12050,4.0915074,3.7152612
12100,4.0142226,3.7034888
12150,4.0927,3.7123141
12200,4.060243,3.7500424
12250,4.100482,3.7359877
12300,4.0438137,3.684153
12350,4.096442,3.761807
12400,4.020691,3.70623
12450,0.70576954,1.0442586
12500,4.0464115,3.5557985
12550,4.1141453,3.5538557
12600,4.076905,3.508235
12650,4.09507,3.5579255
12700,4.07269,3.5620294
12750,4.1288023,3.5617418
12800,4.07341,3.4946673
12850,4.091548,3.53495
12900,4.0883455,3.5565405
12950,0.7306943,0.9352627
13000,4.053685,3.7040215
13050,4.0801888,3.632557
13100,4.1420093,3.765493
13150,4.1055927,3.6432612
13200,4.1383367,3.716843
13250,4.085485,3.7091017
13300,4.09242,3.6612349
13350,4.11578,3.6785336
13400,4.1256404,3.6912985
13450,0.8092327,1.0347476
13500,3.9877214,3.5699804
13550,4.0866203,3.5463872
13600,4.0666203,3.5808053
13650,4.0870037,3.604248
13700,4.043577,3.6112285
13750,4.087711,3.5451365
13800,4.045124,3.5510802
13850,4.088316,3.596155
13900,4.0610332,3.5904422
13950,0.72415876,0.97715664
14000,4.091633,3.567808
14050,4.0488586,3.6213615
14100,4.129202,3.5853374
14150,4.158762,3.6513624
14200,4.0290594,3.598328
14250,4.127971,3.664521
14300,4.11287,3.5811958
14350,4.073857,3.5766733
14400,4.1051164,3.6493535
14450,0.80830336,0.98583937
14500,4.0085626,3.6058474
14550,4.0725193,3.6637702
14600,4.0363774,3.6617408
14650,4.107382,3.6711154
14700,4.0228796,3.683743
14750,4.1238623,3.6284037
14800,4.103977,3.6737971
14850,4.0106573,3.647603
14900,4.089914,3.6068234
14950,0.78704643,1.0874276
15000,4.0085626,3.6058474
15050,4.0725193,3.6637702
15100,4.0363774,3.6617408
15150,4.107382,3.6711154
15200,4.0228796,3.683743
15250,4.1238623,3.6284037
15300,4.103977,3.6737971
15350,4.0106573,3.647603
15400,4.089914,3.6068234
15450,0.78704643,1.0874276
15500,4.0795693,3.530091
15550,4.092429,3.5816624
15600,4.0842853,3.587018
15650,4.1158953,3.5964546
15700,4.085201,3.6242604
15750,4.162301,3.6124434
15800,4.0524187,3.5249171
15850,4.1022696,3.5990644
15900,4.112947,3.5682456
15950,0.7942877,1.0716362
16000,4.1000333,3.579125
16050,4.147313,3.66118
16100,4.1553206,3.6328273
16150,4.2066064,3.5676594
16200,4.08941,3.6910272
16250,4.207383,3.5958014
16300,4.120702,3.6160126
16350,4.183849,3.6289272
16400,4.12448,3.6283503
16450,0.9241948,1.0744786
16500,4.3566,3.6572473
16550,4.379508,3.6916463
16600,4.3807745,3.6288466
16650,4.396945,3.7518826
16700,4.323835,3.6504052
16750,4.378931,3.6787848
16800,4.40373,3.659915
16850,4.345504,3.6677928
16900,4.3300624,3.6746464
16950,1.1343956,1.1572876
17000,4.214008,3.5000348
17050,4.29467,3.584208
17100,4.38462,3.5526276
17150,4.279665,3.5743628
17200,4.273128,3.5427406
17250,4.3227997,3.622551
17300,4.322145,3.466505
17350,4.2443204,3.5800674
17400,4.2978945,3.5218863
17450,1.12854,1.0784187
17500,4.1831903,3.6168833
17550,4.24384,3.6215377
17600,4.214937,3.6030293
17650,4.307865,3.670361
17700,4.1858153,3.5948603
17750,4.2469788,3.6779091
17800,4.2641516,3.547155
17850,4.205254,3.5771413
17900,4.226531,3.6833768
17950,1.0596881,1.0869288
18000,3.9305592,3.5718145
18050,4.0302734,3.5181332
18100,3.9961762,3.5891905
18150,4.0623937,3.5728226
18200,3.963891,3.5858705
18250,4.0780573,3.554939
18300,3.9703574,3.5870442
18350,4.0121965,3.5669925
18400,4.005042,3.5842876
18450,0.7876463,1.0915699
18500,4.023618,3.4382803
18550,4.088328,3.5277658
18600,4.079517,3.512528
18650,4.0697618,3.517942
18700,4.067804,3.5328276
18750,4.1015854,3.4876633
18800,4.071007,3.5102005
18850,4.095174,3.505808
18900,4.0403748,3.4643397
18950,0.9171448,1.0741701
19000,4.129838,3.6968365
19050,4.063711,3.5811076
19100,4.2366476,3.7051325
19150,4.1978383,3.6859555
19200,4.105553,3.6567893
19250,4.20497,3.6319923
19300,4.137469,3.6991284
19350,4.1727724,3.5803986
19400,4.159226,3.724813
19450,1.0398798,1.2128086
19500,4.1585126,3.6003034
19550,4.126501,3.6410418
19600,4.0883093,3.653675
19650,4.100388,3.6250567
19700,4.142004,3.6331692
19750,4.129689,3.6289563
19800,4.100769,3.6065917
19850,4.110323,3.678701
19900,4.15239,3.5800207
19950,0.9481778,1.2254214
20000,4.1585126,3.6003034
20050,4.126501,3.6410418
20100,4.0883093,3.653675
20150,4.100388,3.6250567
20200,4.142004,3.6331692
20250,4.129689,3.6289563
20300,4.100769,3.6065917
20350,4.110323,3.678701
20400,4.15239,3.5800207
20450,0.9481778,1.2254214
20500,4.1040897,3.5789843
20550,4.240229,3.5825481
20600,4.181731,3.6391835
20650,4.2572083,3.62145
20700,4.1827316,3.6193917
20750,4.207306,3.58562
20800,4.187382,3.6434817
20850,4.1873083,3.5179877
20900,4.180579,3.64305
20950,1.170249,1.2949667
21000,4.2363224,3.692952
21050,4.2585835,3.6903791
21100,4.296433,3.6278653
21150,4.298026,3.7579703
21200,4.305377,3.6003032
21250,4.3064866,3.7215166
21300,4.223898,3.6249166
21350,4.2541065,3.7201874
21400,4.285086,3.6114967
21450,1.2253184,1.3700285
21500,4.3982363,3.8007078
21550,4.3808217,3.72472
21600,4.458501,3.8687081
21650,4.4773216,3.7679727
21700,4.3661904,3.8783731
21750,4.470378,3.7168374
21800,4.379649,3.8193626
21850,4.429452,3.7724133
21900,4.411374,3.7991076
21950,1.2712946,1.5285745
22000,4.322353,3.812649
22050,4.374061,3.720542
22100,4.375549,3.712502
22150,4.418559,3.8038998
22200,4.364032,3.8274846
22250,4.352276,3.7516162
22300,4.3358364,3.6698365
22350,4.3299947,3.7359264
22400,4.4054155,3.7654157
22450,1.2526565,1.4902673
22500,4.3465495,3.842332
22550,4.3369184,3.8826737
22600,4.373677,3.8295581
22650,4.4009366,3.847405
22700,4.3705664,3.875185
22750,4.402023,3.9277856
22800,4.315453,3.7984462
22850,4.3682795,3.8568196
22900,4.4142528,3.8805814
22950,1.3116918,1.5352125
23000,4.168856,3.7645075
23050,4.212934,3.939698
23100,4.2811823,3.8001533
23150,4.242502,3.91309
23200,4.187728,3.8803244
23250,4.282305,3.7853718
23300,4.220917,3.8886626
23350,4.2811065,3.8466299
23400,4.217464,3.9584808
23450,1.2463717,1.5814104
23500,4.2669826,3.8375235
23550,4.296095,3.7875106
23600,4.358135,3.7901554
23650,4.2498183,3.8608503
23700,4.2432904,3.808995
23750,4.3492737,3.802514
23800,4.2483587,3.7232313
23850,4.1917887,3.855016
23900,4.4628553,3.7662
23950,1.1898203,1.6315055
24000,4.1982665,3.9586086
24050,4.2204766,3.9478827
24100,4.354865,3.9609604
24150,4.241289,3.9154453
24200,4.3365736,3.9734125
24250,4.192196,3.920168
24300,4.282477,4.023857
24350,4.1999,3.8958712
24400,4.2365403,3.8894584
24450,1.3519955,1.7179742
24500,4.2788916,3.800599
24550,4.1872587,3.8513794
24600,4.288303,3.8482409
24650,4.2839503,3.9107816
24700,4.2558165,3.7687595
24750,4.2712383,3.9085999
24800,4.279836,3.8331919
24850,4.27419,3.8030543
24900,4.1741643,3.892729
24950,1.3498278,1.5634694
25000,4.2788916,3.800599
25050,4.1872587,3.8513794
25100,4.288303,3.8482409
25150,4.2839503,3.9107816
25200,4.2558165,3.7687595
25250,4.2712383,3.9085999
25300,4.279836,3.8331919
25350,4.27419,3.8030543
25400,4.1741643,3.892729
25450,1.3498278,1.5634694
25500,4.135283,3.715642
25550,4.3279014,3.7738702
25600,4.2037325,3.7199368
25650,4.331588,3.7411726
25700,4.2595086,3.7235608
25750,4.2489905,3.7555983
25800,4.277938,3.6440964
25850,4.17404,3.698297
25900,4.316518,3.792409
25950,1.2359548,1.5377026
26000,4.0792503,3.893816
26050,4.1894865,3.8556323
26100,4.2234173,3.8570745
26150,4.288745,3.9749837
26200,4.149658,3.846118
26250,4.198092,3.9604747
26300,4.0848293,3.7971573
26350,4.290915,3.8825026
26400,4.1682687,3.8906207
26450,1.3149142,1.8080549
26500,4.186902,3.662003
26550,4.165349,3.6793625
26600,4.0947328,3.666857
26650,4.1699076,3.765942
26700,4.159452,3.6741738
26750,4.1772456,3.703888
26800,4.17244,3.6612244
26850,4.214365,3.6366935
26900,4.092801,3.690228
26950,1.2647314,1.5754747
27000,4.1735806,3.79216
27050,4.1058097,3.9048133
27100,4.2311354,3.809875
27150,4.114445,3.7168617
27200,4.1684284,3.922903
27250,4.184188,3.7781315
27300,4.1032877,3.7834523
27350,4.202966,3.7899485
27400,4.1519227,3.760222
27450,1.3073292,1.7499352
27500,4.118344,3.7271361
27550,4.124194,3.7452526
27600,4.2339883,3.6700912
27650,4.196842,3.813836
27700,4.0900087,3.7211177
27750,4.2117314,3.71351
27800,4.134882,3.7083092
27850,4.1311393,3.7252035
27900,4.245584,3.6835575
27950,1.2860141,1.6190042
28000,4.251156,3.7680736
28050,4.265428,3.636599
28100,4.2645364,3.8084087
28150,4.21164,3.7437449
28200,4.213026,3.7547555
28250,4.35615,3.8825855
28300,4.178975,3.6571717
28350,4.177271,3.6914802
28400,4.2852674,3.7966342
28450,1.4627576,1.6848092
28500,4.19823,3.7586045
28550,4.232571,3.8934884
28600,4.356544,3.8798654
28650,4.287017,3.8317342
28700,4.2745514,3.8634076
28750,4.2869368,3.932599
28800,4.145193,3.8096616
28850,4.3060284,3.7790115
28900,4.262656,3.935199
28950,1.3708668,1.6996031
29000,4.149172,3.8395643
29050,4.232813,3.8475833
29100,4.2979107,3.8536181
29150,4.1323376,3.8920379
29200,4.2152042,3.789903
29250,4.3051724,3.8963842
29300,4.18974,3.842596
29350,4.2156134,3.776635
29400,4.200787,3.7591953
29450,1.4231844,1.9695158
29500,4.2237153,3.9399526
29550,4.2338824,3.89459
29600,4.262704,3.8583932
29650,4.278901,3.7891695
29700,4.204177,4.0658402
29750,4.2819195,3.8603458
29800,4.2699385,3.8384924
29850,4.223253,3.8534303
29900,4.229464,4.0080037
29950,1.4337854,1.746069
30000,4.2237153,3.9399526
30050,4.2338824,3.89459
30100,4.262704,3.8583932
30150,4.278901,3.7891695
30200,4.204177,4.0658402
30250,4.2819195,3.8603458
30300,4.2699385,3.8384924
30350,4.223253,3.8534303
30400,4.229464,4.0080037
30450,1.4337854,1.746069
30500,4.2936635,3.9047985
30550,4.3239636,3.9719915
30600,4.407149,3.9492068
30650,4.2072005,4.0738955
30700,4.350141,3.9838853
30750,4.367366,3.921023
30800,4.3330092,3.9426465
30850,4.306331,4.026299
30900,4.3009596,3.8881059
30950,1.7054687,2.0033226
31000,4.182341,3.850572
31050,4.264285,4.10297
31100,4.211093,3.821622
31150,4.3813715,4.0192633
31200,4.1793184,3.889213
31250,4.280469,3.9488947
31300,4.2058954,3.9230022
31350,4.263378,3.8984854
31400,4.285063,3.934494
31450,1.5119519,1.9908442
31500,4.249356,3.9579597
31550,4.299038,3.8655977
31600,4.339904,3.9087677
31650,4.4026585,3.8763657
31700,4.3193097,3.9831114
31750,4.334202,3.8739748
31800,4.245697,3.827463
31850,4.364352,3.9470463
31900,4.2680497,3.8630652
31950,1.6187558,2.037547
32000,4.3419476,4.0666275
32050,4.28721,4.0050287
32100,4.4611664,4.0871935
32150,4.2692657,4.054464
32200,4.313005,3.9768834
32250,4.374124,4.081676
32300,4.2827363,4.0303044
32350,4.4276876,3.9555922
32400,4.3450375,4.0783424
32450,1.6289387,2.0388923
32500,4.2891893,3.8717847
32550,4.2745886,3.8611355
32600,4.4014916,3.8806858
32650,4.352313,3.841289
32700,4.3345094,3.8633313
32750,4.380056,3.9129148
32800,4.411548,3.8983686
32850,4.2533727,3.8184361
32900,4.354192,3.9184294
32950,1.5961957,1.889544
33000,4.4819775,4.084691
33050,4.384427,4.019765
33100,4.3076086,4.0313215
33150,4.4119473,4.1493473
33200,4.473332,4.135378
33250,4.405472,3.9540548
33300,4.3243737,4.081655
33350,4.4468083,4.058287
33400,4.3649807,4.120461
33450,1.7086596,2.1289248
33500,4.37001,3.8492446
33550,4.5515966,3.8279283
33600,4.451971,3.8451052
33650,4.4514065,3.8420348
33700,4.54085,3.856308
33750,4.5059094,3.8276634
33800,4.517171,3.7832513
33850,4.366655,3.7727585
33900,4.5981255,3.9111857
33950,1.7499642,1.9571705
34000,4.8820925,4.036305
34050,4.9337873,3.9903364
34100,4.9300117,4.0314827
34150,5.0238266,4.0397224
34200,4.9440055,3.9682212
34250,4.8662944,4.0264626
34300,5.0105205,3.9875348
34350,4.9190598,3.959495
34400,4.846113,3.9660838
34450,2.2792668,2.1575146
34500,4.626405,3.9257708
34550,4.694991,3.8538656
34600,4.7001085,3.9959521
34650,4.6672535,3.7708554
34700,4.7003016,3.9606895
34750,4.697516,3.865588
34800,4.7645607,3.827688
34850,4.66171,3.9174433
34900,4.7592263,3.926301
34950,1.954371,2.060646
35000,4.626405,3.9257708
35050,4.694991,3.8538656
35100,4.7001085,3.9959521
35150,4.6672535,3.7708554
35200,4.7003016,3.9606895
35250,4.697516,3.865588
35300,4.7645607,3.827688
35350,4.66171,3.9174433
35400,4.7592263,3.926301
35450,1.954371,2.060646
35500,4.6187387,3.959318
35550,4.646185,3.875
35600,4.7207026,4.0095162
35650,4.6643558,3.911446
35700,4.7406654,3.8868482
35750,4.699549,3.9321084
35800,4.6819324,3.8988101
35850,4.7193413,3.855266
35900,4.646919,4.0272326
35950,2.1599326,2.0194983
36000,4.910529,3.9685977
36050,4.9490395,3.917404
36100,4.8847375,3.9162307
36150,4.9648333,4.0991488
36200,4.9007454,3.808117
36250,4.9161377,3.9608781
36300,4.9227276,3.8331938
36350,4.9008904,3.9959817
36400,4.951708,3.7592669
36450,2.3030267,2.2507086
36500,4.7667646,3.843608
36550,4.6091156,3.8467758
36600,4.7346425,3.9353619
36650,4.6541834,3.8359535
36700,4.693218,3.8418097
36750,4.7278633,3.9197583
36800,4.591761,3.7377095
36850,4.8307257,3.9164119
36900,4.568392,3.8612142
36950,2.1293535,2.1248097
37000,4.6339183,4.0702605
37050,4.504569,3.9569159
37100,4.5997314,4.043942
37150,4.624488,4.0762453
37200,4.457714,4.109242
37250,4.6661777,3.9304357
37300,4.4921947,4.076961
37350,4.679018,3.9810448
37400,4.50128,4.034189
37450,2.0396852,2.2942338
37500,4.6542387,3.9636106
37550,4.5569296,4.0773263
37600,4.6527276,4.0052104
37650,4.8464975,4.057197
37700,4.5453744,4.0137343
37750,4.613831,4.03652
37800,4.7475295,3.977223
37850,4.5757246,4.01087
37900,4.555209,3.9964128
37950,2.173553,2.322598
38000,4.8014717,4.024488
38050,4.703712,4.113343
38100,4.84719,3.9728692
38150,4.707923,4.0628223
38200,4.758403,4.034049
