time,valence,arousal
10000,3.3006694,3.6927652
10050,3.334572,3.6877103
10100,3.378973,3.7067304
10150,3.3822012,3.6971173
10200,3.3315113,3.7178855
10250,3.4110847,3.7112198
10300,3.3425171,3.689117
10350,3.3442962,3.687313
10400,3.4069655,3.719788
10450,-0.09593487,0.94484186
10500,3.2750337,3.6911912
10550,3.3323393,3.6836615
10600,3.352437,3.729742
10650,3.3622007,3.715723
10700,3.3102674,3.714182
10750,3.374559,3.7071743
10800,3.2830462,3.7206202
10850,3.3660283,3.6807637
10900,3.3093987,3.752699
10950,-0.017801762,0.9698019
11000,3.2733371,3.7202322
11050,3.2591624,3.6704488
11100,3.3254325,3.7449841
11150,3.294508,3.7437878
11200,3.25898,3.7322407
11250,3.375689,3.7125063
11300,3.244611,3.7204463
11350,3.3181036,3.714449
11400,3.2927573,3.711556
11450,-0.119092464,1.0095477
11500,3.2680602,3.6637743
11550,3.2903445,3.7096972
11600,3.328877,3.6695528
11650,3.3117785,3.7373414
11700,3.3371277,3.7003725
11750,3.3717437,3.7172046
11800,3.2645524,3.6730936
11850,3.321154,3.703971
11900,3.3102245,3.667735
11950,-0.03751278,1.050477
12000,3.3296344,3.7622228
12050,3.4093962,3.7429404
12100,3.3363433,3.7350416
12150,3.4097009,3.7556686
12200,3.3778448,3.7877145
12250,3.4227138,3.775773
12300,3.3674083,3.7107217
12350,3.4187045,3.805417
12400,3.3299737,3.734832
12450,0.025510311,1.0798373
12500,3.3415482,3.711641
12550,3.414456,3.752411
12600,3.3763065,3.6834884
12650,3.3836699,3.7477403
12700,3.3587604,3.740745
12750,3.4483066,3.7404292
12800,3.3451478,3.7043347
12850,3.4008121,3.6986923
12900,3.3805995,3.7510347
12950,0.029669762,1.0984945
13000,3.325194,3.7239046
13050,3.3466573,3.6595664
13100,3.419135,3.7854161
13150,3.3753543,3.6857352
13200,3.4180002,3.752172
13250,3.3468041,3.7342486
13300,3.3800771,3.6828852
13350,3.3666806,3.7074742
13400,3.4120345,3.7157757
13450,0.08322573,1.0782466
13500,3.2806187,3.712339
13550,3.3668392,3.6749322
13600,3.3604317,3.7280674
13650,3.3790455,3.7338924
13700,3.3321717,3.749117
13750,3.3730626,3.6804042
13800,3.3348906,3.691175
13850,3.3791337,3.7322102
13900,3.3433852,3.7397656
13950,0.02930832,1.0930276
14000,3.406446,3.6994383
14050,3.3713365,3.7330816
14100,3.4379754,3.700399
14150,3.4788194,3.7679539
14200,3.3562884,3.7169619
14250,3.4360046,3.7807884
14300,3.430202,3.7087703
14350,3.3906348,3.6853354
14400,3.4279742,3.7742515
14450,0.12024546,1.0994782
14500,3.343639,3.6788135
14550,3.4074025,3.7072797
14600,3.3623285,3.7377853
14650,3.4244175,3.730129
14700,3.3537087,3.7456908
14750,3.4504962,3.6902094
14800,3.4245324,3.7438529
14850,3.3329182,3.6985786
14900,3.4166024,3.6817346
14950,0.116258144,1.1501303
15000,3.343639,3.6788135
15050,3.4074025,3.7072797
15100,3.3623285,3.7377853
15150,3.4244175,3.730129
15200,3.3537087,3.7456908
15250,3.4504962,3.6902094
15300,3.4245324,3.7438529
15350,3.3329182,3.6985786
15400,3.4166024,3.6817346
15450,0.116258144,1.1501303
15500,3.378878,3.657781
15550,3.3717322,3.7143686
15600,3.388658,3.709016
15650,3.4097567,3.7310748
15700,3.376553,3.7470484
