time,valence,arousal
10000,5.085536,3.961495
10050,5.1107025,3.9585981
10100,5.132827,3.9928772
10150,5.153188,3.956682
10200,5.101055,4.0016212
10250,5.177026,3.991764
10300,5.1116114,3.977318
10350,5.1144714,3.9454727
10400,5.1712875,4.001813
10450,1.6844721,1.2388053
10500,4.9914527,4.2621865
10550,5.0487914,4.2498145
10600,5.057909,4.3054876
10650,5.069875,4.2905917
10700,5.0166626,4.2829857
10750,5.095395,4.2858768
10800,4.988862,4.2830276
10850,5.065898,4.2624884
10900,5.025642,4.3166943
10950,1.6975555,1.5429358
11000,4.0843496,4.018341
11050,4.0807247,3.981777
11100,4.1460147,4.0520177
11150,4.1149864,4.060405
11200,4.078409,4.0281544
11250,4.173977,4.0173197
11300,4.081027,4.027765
11350,4.1284685,4.023339
11400,4.103609,4.0194006
11450,0.70802164,1.3139162
11500,3.408167,3.8322003
11550,3.4411087,3.8540735
11600,3.4593453,3.8501687
11650,3.464548,3.8895154
11700,3.4801745,3.8658242
11750,3.4956107,3.8898022
11800,3.437101,3.8103971
11850,3.4602885,3.8747535
11900,3.4541075,3.830617
11950,0.1078558,1.2099905
12000,4.373462,4.2183995
12050,4.4471316,4.233992
12100,4.388179,4.2070217
12150,4.4569016,4.221672
12200,4.4230347,4.2612386
12250,4.4647593,4.245433
12300,4.4157605,4.1964426
12350,4.461025,4.2837873
12400,4.385518,4.2051406
12450,1.072772,1.5492787
12500,4.667838,4.2033277
12550,4.747038,4.2641907
12600,4.702825,4.190284
12650,4.7317443,4.239683
12700,4.6774464,4.235517
12750,4.7802467,4.2475038
12800,4.680834,4.203562
12850,4.737397,4.192077
12900,4.7134304,4.2627373
12950,1.349196,1.5968127
13000,4.7283473,3.9553812
13050,4.7671623,3.8764396
13100,4.8036494,4.016325
13150,4.7824645,3.8996377
13200,4.8351746,3.9586937
13250,4.741081,3.9644184
13300,4.783432,3.9011352
13350,4.785175,3.9291813
13400,4.786608,3.949549
13450,1.5333352,1.3048797
13500,5.012301,4.2390623
13550,5.0756187,4.2349496
13600,5.071478,4.252025
13650,5.068858,4.262863
13700,5.059958,4.281204
13750,5.09033,4.227072
13800,5.0317106,4.228948
13850,5.0982976,4.261533
13900,5.066668,4.2611547
13950,1.7271647,1.6585193
14000,5.122201,4.2410107
14050,5.0662155,4.2624445
14100,5.16199,4.2466
14150,5.1842904,4.3019958
14200,5.0596232,4.2461576
14250,5.1681695,4.3217525
14300,5.121722,4.2458267
14350,5.1232033,4.211071
14400,5.126123,4.3029594
14450,1.8399129,1.636241
14500,4.3543415,4.0858045
14550,4.420807,4.127342
14600,4.3614473,4.1406565
14650,4.4477987,4.145457
14700,4.357591,4.156061
14750,4.45679,4.1020927
14800,4.440461,4.151085
14850,4.346005,4.105482
14900,4.4248056,4.095721
14950,1.1231399,1.543468
15000,4.3543415,4.0858045
15050,4.420807,4.127342
15100,4.3614473,4.1406565
15150,4.4477987,4.145457
15200,4.357591,4.156061
15250,4.45679,4.1020927
15300,4.440461,4.151085
15350,4.346005,4.105482
15400,4.4248056,4.095721
15450,1.1231399,1.543468
15500,3.4211211,3.9261732
15550,3.437708,3.9550233
15600,3.425025,3.9856145
15650,3.4828753,3.963747
15700,3.398624,3.9994197
15750,3.5313444,4.0055118
15800,3.392265,3.9088244
15850,3.460122,3.9690633
15900,3.4556212,3.9684343
15950,0.12212181,1.4414849
16000,3.8955631,4.529931
16050,3.9195094,4.6043067
16100,3.9274132,4.584802
16150,4.0150514,4.4998384
16200,3.872372,4.6395617
16250,3.9886794,4.5424967
16300,3.9040115,4.557319
16350,3.9497688,4.5778556
16400,3.9199493,4.5644217
16450,0.69573545,2.0212746
16500,4.9674644,4.4507313
16550,4.991632,4.451887
16600,5.0085454,4.4417276
16650,5.0106745,4.4936934
16700,4.9543276,4.477287
16750,4.989944,4.4497538
16800,5.0286956,4.436054
16850,4.974792,4.476473
16900,4.9270897,4.443567
16950,1.7786913,1.9490561
17000,4.7722836,4.244246
17050,4.813738,4.338449
17100,4.9251804,4.285797
17150,4.81243,4.3200226
17200,4.8018417,4.2749104
17250,4.860139,4.3768287
17300,4.856333,4.219208
17350,4.782682,4.3159328
17400,4.8336067,4.274769
17450,1.6634035,1.8153834
17500,4.192958,4.236702
17550,4.2057295,4.2374287
17600,4.217917,4.2243633
17650,4.2965374,4.285906
17700,4.1549067,4.2263136
17750,4.254635,4.299384
