time,valence,arousal
10000,3.5508442,3.6663911
10050,3.582495,3.6609316
10100,3.603303,3.684631
10150,3.627945,3.6788092
10200,3.566029,3.692427
10250,3.6514359,3.6956024
10300,3.5849185,3.669716
10350,3.5826726,3.6648657
10400,3.6477714,3.6985238
10450,0.15227032,0.93484116
10500,3.5757136,3.5837674
10550,3.6346087,3.5759754
10600,3.6589108,3.6198936
10650,3.6647704,3.6172016
10700,3.6050234,3.6027575
10750,3.6839843,3.6069565
10800,3.5928342,3.6103387
10850,3.6598015,3.5798213
10900,3.6202762,3.6405263
10950,0.29243517,0.86905813
11000,3.722714,3.6977615
11050,3.7143655,3.6509466
11100,3.7848244,3.7217965
11150,3.7413702,3.7279043
11200,3.7359452,3.7036657
11250,3.794057,3.6962068
11300,3.7159033,3.6889122
11350,3.7704773,3.6917806
11400,3.7421584,3.688601
11450,0.3576908,0.99630594
11500,3.7179399,3.5415637
11550,3.7515965,3.5717206
11600,3.7833686,3.5620725
11650,3.7795668,3.6100557
11700,3.7873783,3.570702
11750,3.8218932,3.5898266
11800,3.7139897,3.5520043
11850,3.8031569,3.5736618
11900,3.751677,3.5547986
11950,0.43193436,0.9330902
12000,3.692646,3.670518
12050,3.779509,3.6564581
12100,3.6954467,3.6449213
12150,3.775916,3.662819
12200,3.7409754,3.6968699
12250,3.7882872,3.6865425
12300,3.734673,3.633348
12350,3.7870543,3.705602
12400,3.6948698,3.6478012
12450,0.38822842,0.9878912
12500,3.7798538,3.5825236
12550,3.8436477,3.622401
12600,3.8022697,3.5724256
12650,3.833474,3.6174955
12700,3.7972693,3.5985446
12750,3.8782716,3.6263993
12800,3.7721243,3.5727077
12850,3.8385122,3.569179
12900,3.8203273,3.6262007
12950,0.455348,0.9728322
13000,3.6724443,3.666914
13050,3.6958394,3.6082015
13100,3.7571218,3.723188
13150,3.716745,3.6230712
13200,3.7682996,3.6925607
13250,3.6863546,3.6763313
13300,3.7183733,3.619258
13350,3.7139127,3.6457243
13400,3.7506242,3.6651535
13450,0.43301296,1.0107622
13500,3.6165338,3.6940575
13550,3.6932545,3.657648
13600,3.6905007,3.6924982
13650,3.708408,3.7122717
13700,3.659944,3.7330823
13750,3.7090006,3.64951
13800,3.6624212,3.6772113
13850,3.7123914,3.7004063
13900,3.671102,3.7149062
13950,0.37112093,1.0763469
14000,3.6681895,3.6409054
14050,3.618669,3.6781688
14100,3.6988053,3.6577725
14150,3.7347183,3.7169929
14200,3.6004229,3.6641133
14250,3.7102757,3.7342396
14300,3.6812344,3.6582549
14350,3.645032,3.6350374
14400,3.6854362,3.7156281
14450,0.3769517,1.050611
14500,3.7048914,3.7143312
14550,3.7778242,3.7528064
14600,3.735093,3.7649405
14650,3.8069344,3.7849846
14700,3.7282007,3.774585
14750,3.8173678,3.730853
14800,3.7964034,3.7788694
14850,3.7131443,3.742354
14900,3.7943068,3.7160206
14950,0.47514248,1.1793442
15000,3.7048914,3.7143312
15050,3.7778242,3.7528064
15100,3.735093,3.7649405
15150,3.8069344,3.7849846
15200,3.7282007,3.774585
15250,3.8173678,3.730853
15300,3.7964034,3.7788694
15350,3.7131443,3.742354
15400,3.7943068,3.7160206
15450,0.47514248,1.1793442
15500,3.7276485,3.5601077
15550,3.7526422,3.5894122
15600,3.725966,3.6157942
15650,3.7766004,3.6128838
15700,3.7271092,3.6439686
15750,3.8253174,3.6228266
15800,3.6932487,3.5450635
15850,3.7678485,3.6137376
15900,3.7609327,3.5968676
15950,0.44543266,1.0815463
16000,3.7427654,3.7722707
16050,3.7642221,3.8790784
16100,3.801006,3.8425488
16150,3.8376377,3.7435188
16200,3.7498302,3.9075122
16250,3.8028374,3.797789
16300,3.754774,3.80757
16350,3.81344,3.8424845
16400,3.7637992,3.8208368
16450,0.5406494,1.2831287
16500,3.8486357,3.705986
16550,3.888915,3.7260425
16600,3.8786936,3.6699393
16650,3.9092052,3.7850628
16700,3.8346016,3.7007368
16750,3.878342,3.7060664
16800,3.9070137,3.700364
16850,3.8610187,3.7008982
16900,3.83567,3.7312412
16950,0.6290374,1.2060204
17000,3.88489,3.8655248
17050,3.9273467,3.9306345
17100,4.0360823,3.9155557
17150,3.9374437,3.9293895
17200,3.9248514,3.9090407
17250,3.958053,3.9460473
17300,3.9856005,3.8622212
17350,3.8861852,3.9303007
17400,3.9580004,3.881207
17450,0.76123095,1.4335346
17500,3.9031649,3.85181
17550,3.9551182,3.8777804
17600,3.9371548,3.8476539
17650,4.0344048,3.909824
17700,3.8829975,3.8548884
17750,3.9856532,3.908067
17800,3.9849448,3.8125894
17850,3.9145179,3.8181927
17900,3.9329133,3.9282055
17950,0.7983012,1.336575
18000,3.7465792,3.9798636
18050,3.811008,3.9286268
18100,3.7894516,3.9762354
18150,3.8547747,3.9866388
18200,3.7532036,3.9979296
18250,3.833879,3.9746146
18300,3.7821438,3.970605
18350,3.8171673,3.9830108
18400,3.782065,3.9713187
18450,0.59039307,1.497498
18500,3.8501008,3.869615
18550,3.945646,3.964334
18600,3.9109168,3.9282277
18650,3.914886,3.9618595
18700,3.9099333,3.9519296
18750,3.945105,3.937814
18800,3.9231153,3.9291124
18850,3.9289284,3.9445384
18900,3.8967652,3.8931246
18950,0.74860287,1.513186
19000,3.8931887,3.8664742
19050,3.8235993,3.7417014
19100,3.9919126,3.8657281
19150,3.9322333,3.845601
19200,3.8563075,3.8168073
19250,3.9658418,3.8066015
19300,3.8906822,3.8594372
