time,valence,arousal
10000,3.7886739,4.0225587
10050,3.8012815,4.0263743
10100,3.8407168,4.0481577
10150,3.8436546,4.021559
10200,3.811626,4.065659
10250,3.8732748,4.051606
10300,3.812465,4.0381374
10350,3.809522,4.0175138
10400,3.8737848,4.054957
10450,0.38793135,1.3033295
10500,3.8838477,3.8225346
10550,3.9321437,3.8060887
10600,3.957469,3.8656285
10650,3.9679284,3.8346882
10700,3.9102242,3.84823
10750,3.982706,3.8370771
10800,3.8847241,3.8406546
10850,3.9609127,3.8178928
10900,3.9178343,3.8773482
10950,0.59471464,1.103621
11000,3.985865,4.21951
11050,3.9724648,4.1701975
11100,4.037847,4.2489038
11150,4.01217,4.2534466
11200,3.9871736,4.223378
11250,4.0571504,4.2102184
11300,3.9757528,4.2222824
11350,4.023776,4.208959
11400,4.006283,4.2226734
11450,0.6127343,1.5029092
11500,3.8737168,3.8937066
11550,3.8943138,3.927194
11600,3.909204,3.9034762
11650,3.9298534,3.9515405
11700,3.9388266,3.9220853
11750,3.9570699,3.9421897
11800,3.8800955,3.8937078
11850,3.9180956,3.9381814
11900,3.9285474,3.8932962
11950,0.5491638,1.2572174
12000,3.963529,4.140508
12050,4.0346603,4.1479554
12100,3.9723854,4.129531
12150,4.0337453,4.136977
12200,4.0080066,4.1752825
12250,4.0524826,4.1671696
12300,4.000398,4.097898
12350,4.0464215,4.1972456
12400,3.9677563,4.129416
12450,0.6512079,1.4615855
12500,3.8799248,3.9340115
12550,3.9450865,3.9898286
12600,3.9056935,3.9200997
12650,3.9376392,3.9780967
12700,3.896884,3.9576783
12750,3.9730387,3.9803572
12800,3.8901405,3.932408
12850,3.9342256,3.937118
12900,3.9234405,3.9756014
12950,0.5538559,1.3320546
13000,3.962802,4.1912746
13050,3.9912171,4.112029
13100,4.0480022,4.2546515
13150,4.0087776,4.1352806
13200,4.0618773,4.197124
13250,3.986948,4.2007246
13300,4.005955,4.1427536
13350,4.0179396,4.160591
13400,4.031499,4.18387
13450,0.7283592,1.5160694
13500,3.8702664,4.012491
13550,3.9334874,3.9742317
13600,3.9238172,4.0206456
13650,3.950116,4.0406094
13700,3.9054666,4.049785
13750,3.9521825,3.9837446
13800,3.9008834,3.988432
13850,3.9604876,4.0225925
13900,3.9156375,4.043433
13950,0.5891895,1.3982387
14000,4.03335,4.1549654
14050,3.9868445,4.202935
14100,4.0707126,4.175187
14150,4.100479,4.2302995
14200,3.9708142,4.1839714
14250,4.0772057,4.250534
14300,4.0492125,4.1718383
14350,4.0105376,4.153194
14400,4.0510745,4.2305217
14450,0.74719095,1.5726733
14500,3.8966715,4.0339165
14550,3.9521651,4.081993
14600,3.9296746,4.0957875
14650,3.9945464,4.104392
14700,3.9106221,4.1076126
14750,4.0102496,4.060115
14800,3.9897056,4.1028986
14850,3.890689,4.06149
14900,3.983758,4.0477476
14950,0.66691065,1.5033202
15000,3.8966715,4.0339165
15050,3.9521651,4.081993
15100,3.9296746,4.0957875
15150,3.9945464,4.104392
15200,3.9106221,4.1076126
15250,4.0102496,4.060115
15300,3.9897056,4.1028986
15350,3.890689,4.06149
15400,3.983758,4.0477476
15450,0.66691065,1.5033202
15500,4.0341682,4.1443543
15550,4.0608377,4.1875696
15600,4.036948,4.203496
15650,4.079685,4.1998324
15700,4.033792,4.238268
15750,4.1363387,4.2169194
15800,4.004272,4.1377025
15850,4.069547,4.206012
15900,4.0744743,4.181459
15950,0.7497945,1.685092
16000,3.9737177,4.0272093
16050,3.9931245,4.1404276
16100,4.0270624,4.08756
16150,4.0664,4.0062656
16200,3.9714074,4.156787
16250,4.031443,4.041787
16300,3.9863691,4.0747247
16350,4.044643,4.085334
16400,3.9802425,4.0822916
16450,0.7729368,1.5284033
16500,4.0620737,4.181292
16550,4.092594,4.2001505
16600,4.10182,4.174799
16650,4.1158695,4.2507887
16700,4.049083,4.1937923
16750,4.102261,4.202586
16800,4.1191115,4.1778154
16850,4.0869827,4.193946
16900,4.0313654,4.192419
16950,0.8745551,1.6828833
17000,3.8882966,4.0939054
17050,3.915985,4.1734776
17100,4.039169,4.137727
17150,3.9312,4.1556168
17200,3.9249258,4.1493382
17250,3.968192,4.194358
17300,3.9690032,4.066412
17350,3.8881738,4.1505275
17400,3.9502656,4.109623
17450,0.76050615,1.6738214
17500,4.1436377,4.095874
17550,4.177831,4.1122856
17600,4.1634665,4.09384
17650,4.2593026,4.1606474
17700,4.1089315,4.087107
17750,4.1914444,4.159408
17800,4.2043667,4.0550795
17850,4.1428356,4.043573
17900,4.1886654,4.1709805
17950,1.0047083,1.5803671
18000,3.8822021,4.276764
18050,4.000251,4.2070575
18100,3.9572945,4.3012686
18150,4.0100083,4.2663517
18200,3.9290795,4.2794905
18250,4.0328226,4.2601833
18300,3.9367871,4.2962294
18350,3.9628706,4.2564697
18400,3.9565783,4.288072
18450,0.7593827,1.7912531
18500,4.0287647,4.01665
18550,4.094321,4.0951385
18600,4.086077,4.0758533
18650,4.0746946,4.093592
18700,4.0721893,4.0906796
18750,4.114068,4.068907
18800,4.0905914,4.062683
18850,4.0878415,4.08658
18900,4.052051,4.025057
18950,0.9207754,1.653729
19000,4.09893,4.3813524
19050,4.003288,4.270238
19100,4.1887217,4.383604
19150,4.157936,4.3716903
19200,4.0545506,4.33301
19250,4.1449046,4.315358
19300,4.088203,4.381939
19350,4.1320114,4.2758355
19400,4.0984564,4.3936605
19450,0.9981437,1.8984895
19500,4.139862,4.090594
19550,4.1149993,4.102796
19600,4.065743,4.1301723
19650,4.0849047,4.1014676
19700,4.117957,4.1157026
19750,4.1167245,4.0834603
19800,4.0865564,4.0823393
19850,4.1096096,4.153651
19900,4.125944,4.0489345
19950,0.9371176,1.7073951
20000,4.139862,4.090594
20050,4.1149993,4.102796
20100,4.065743,4.1301723
20150,4.0849047,4.1014676
20200,4.117957,4.1157026
20250,4.1167245,4.0834603
20300,4.0865564,4.0823393
20350,4.1096096,4.153651
20400,4.125944,4.0489345
20450,0.9371176,1.7073951
20500,4.0556607,4.364986
20550,4.2028127,4.356379
20600,4.140876,4.4081326
20650,4.2032576,4.4067607
20700,4.1465287,4.383121
20750,4.1570225,4.3585296
20800,4.1382923,4.4224753
20850,4.150777,4.299306
20900,4.1263475,4.41096
20950,1.1370897,2.0748324
21000,4.057275,4.2114162
21050,4.0837226,4.1910195
21100,4.0871296,4.144913
21150,4.127049,4.2734323
21200,4.100321,4.110946
21250,4.1390405,4.2369323
21300,4.0238676,4.1247797
21350,4.067341,4.2290983
21400,4.0976877,4.1278453
21450,1.0486255,1.8803592
21500,4.2070956,4.3757505
21550,4.190385,4.3382363
21600,4.271765,4.4517884
21650,4.300257,4.386533
21700,4.16747,4.4715157
21750,4.2944393,4.3077607
21800,4.1929092,4.4286847
21850,4.235575,4.356572
21900,4.2363796,4.3987975
21950,1.0900931,2.1154504
22000,4.048666,4.3616433
22050,4.1063805,4.2444324
22100,4.1304216,4.2316203
22150,4.120792,4.325949
22200,4.094279,4.326335
22250,4.0852427,4.296411
22300,4.0495954,4.1904583
22350,4.0561724,4.2642756
22400,4.1484137,4.2737246
22450,0.97927,2.015049
22500,4.1772075,4.4001975
22550,4.1657267,4.4079323
22600,4.2161307,4.3677845
22650,4.222746,4.379255
22700,4.2089696,4.4335504
22750,4.2177,4.4643617
22800,4.1686306,4.326819
22850,4.1821,4.4116793
22900,4.269854,4.392272
22950,1.1384397,2.0838904
23000,4.0680943,4.2680674
23050,4.137475,4.418541
23100,4.176821,4.292355
23150,4.1410394,4.3942623
23200,4.102132,4.359374
23250,4.1828704,4.286292
23300,4.1258974,4.4018364
23350,4.174235,4.3144493
23400,4.117958,4.4309444
23450,1.1631489,2.0953145
23500,4.1805353,4.4729524
23550,4.261623,4.462581
23600,4.322773,4.424819
23650,4.17946,4.5253663
23700,4.2141876,4.4338436
23750,4.295606,4.470558
