time,valence,arousal
10000,3.461917,3.2460384
10050,3.4907627,3.246438
10100,3.5307107,3.2638493
10150,3.5408535,3.2508855
10200,3.4920282,3.2838507
10250,3.5603447,3.270965
10300,3.4989653,3.2540405
10350,3.5034208,3.2391706
10400,3.565682,3.2780623
10450,0.062410355,0.5084548
10500,3.4457867,3.335024
10550,3.5101748,3.326509
10600,3.524456,3.3790407
10650,3.532456,3.3696742
10700,3.4766746,3.3648431
10750,3.5614371,3.34973
10800,3.4491193,3.3647718
10850,3.528946,3.339553
10900,3.4934702,3.39567
10950,0.16137075,0.6242652
11000,3.5769415,3.3901327
11050,3.552639,3.3436747
11100,3.630375,3.421812
11150,3.5907125,3.4162188
11200,3.5563679,3.3954592
11250,3.6671367,3.3917599
11300,3.5529723,3.3887062
11350,3.6158462,3.3896003
11400,3.5956144,3.3844092
11450,0.18270302,0.6884999
11500,3.5103416,3.2634006
11550,3.5297852,3.301919
11600,3.5620823,3.2596178
11650,3.5520885,3.321701
11700,3.5757122,3.2945275
11750,3.6130576,3.307755
11800,3.508944,3.2652354
11850,3.5671215,3.2919898
11900,3.535608,3.271297
11950,0.21306467,0.63109064
12000,3.4988751,3.4029298
12050,3.5932875,3.3941188
12100,3.4995415,3.3852293
12150,3.5867224,3.3964722
12200,3.5530744,3.4358506
12250,3.5994854,3.4241385
12300,3.5347843,3.3619008
12350,3.5975153,3.4410539
12400,3.5078487,3.3897786
12450,0.20021915,0.7278967
12500,3.5042973,3.3316054
12550,3.5746088,3.3716972
12600,3.546657,3.3051763
12650,3.5660186,3.3607323
12700,3.519541,3.3588657
12750,3.6279414,3.363483
12800,3.5068026,3.3089166
12850,3.5677717,3.3359418
12900,3.5621533,3.3553054
12950,0.18990755,0.7258644
13000,3.4622269,3.3022218
13050,3.4811342,3.2390203
13100,3.545403,3.357239
13150,3.5002084,3.2594895
13200,3.5662422,3.3248358
13250,3.4631314,3.3141036
13300,3.512177,3.257345
13350,3.503621,3.2778568
13400,3.5419493,3.3025866
13450,0.2115407,0.65533304
13500,3.494516,3.338076
13550,3.5681324,3.3106863
13600,3.5658681,3.3424473
13650,3.5749204,3.3655646
13700,3.5442953,3.376041
13750,3.5852532,3.3185744
