time,valence,arousal
10000,3.8637075,3.6887906
10050,3.8902178,3.6883492
10100,3.9315152,3.7058764
10150,3.9343472,3.6984015
10200,3.8900867,3.726078
10250,3.9668543,3.7087734
10300,3.9085007,3.691874
10350,3.8916357,3.6908598
10400,3.961319,3.706968
10450,0.46377325,0.9672389
10500,3.7599263,3.7066967
10550,3.821435,3.702022
10600,3.8390064,3.751496
10650,3.8602567,3.7491407
10700,3.7853806,3.7481844
10750,3.8629398,3.7213473
10800,3.7827287,3.742391
10850,3.845026,3.7139516
10900,3.811028,3.7681217
10950,0.48483086,0.9956684
11000,3.9389775,3.7770648
11050,3.9246716,3.7294073
11100,3.992331,3.7979531
11150,3.9607713,3.8117316
11200,3.9324038,3.774107
11250,4.0196104,3.7703862
11300,3.935898,3.7778988
11350,3.9818404,3.7716537
11400,3.9584966,3.770689
11450,0.5511732,1.0585299
11500,3.901847,3.7219434
11550,3.9203181,3.7525587
11600,3.9399362,3.727118
11650,3.9560528,3.7833185
11700,3.958188,3.7384565
11750,3.984994,3.7745948
11800,3.9044476,3.7141364
11850,3.9524608,3.7624757
11900,3.9402251,3.7339678
11950,0.5874958,1.0689945
12000,3.8074217,3.7516327
12050,3.8932738,3.7596633
12100,3.8133314,3.7332172
12150,3.894792,3.7618675
12200,3.8646111,3.7854452
12250,3.90267,3.7740622
12300,3.847762,3.7204278
12350,3.901544,3.8002565
12400,3.8219204,3.755959
12450,0.4992137,1.0734801
12500,3.971611,3.84267
12550,4.013386,3.9109006
12600,3.9921675,3.838289
12650,4.013885,3.8884747
12700,3.9786572,3.8812857
12750,4.0601454,3.8907425
12800,3.9513025,3.8485754
12850,4.0260434,3.8430095
12900,3.9985125,3.8916178
12950,0.6310878,1.2605915
13000,3.931376,3.8528936
13050,3.9657035,3.7835767
13100,4.017217,3.9353867
13150,3.989499,3.7980266
13200,4.0354757,3.8614938
13250,3.9556127,3.8771753
13300,3.9717164,3.810278
13350,3.9936604,3.837109
13400,4.004606,3.8482437
