time,valence,arousal
10000,4.8439713,4.062376
10050,4.8794374,4.046391
10100,4.8993154,4.0780525
10150,4.929644,4.0617867
10200,4.8695574,4.0817766
10250,4.943348,4.081002
10300,4.887964,4.0583496
10350,4.881913,4.052061
10400,4.951836,4.0800695
10450,1.4461746,1.3233433
10500,4.6763763,4.2039723
10550,4.736243,4.2023263
10600,4.7484856,4.2621317
10650,4.7751975,4.244103
10700,4.705713,4.238151
10750,4.7783933,4.2334456
10800,4.6871095,4.2379894
10850,4.7659235,4.2116103
10900,4.710249,4.2723436
10950,1.4122114,1.5036149
11000,4.788456,4.3058877
11050,4.7845807,4.2603564
11100,4.8403068,4.339096
11150,4.82098,4.338034
11200,4.7881265,4.3103733
11250,4.868088,4.3049135
11300,4.7866993,4.3033037
11350,4.8374724,4.2989707
11400,4.8104773,4.302849
11450,1.407156,1.6095209
11500,4.8235865,4.1820545
11550,4.849538,4.2160163
11600,4.8756905,4.1974697
11650,4.8669133,4.2473307
11700,4.9015884,4.2212744
11750,4.9138637,4.230792
11800,4.82386,4.17932
11850,4.882413,4.2249312
11900,4.8528614,4.2025642
11950,1.5295115,1.5506749
12000,4.7523694,4.070756
12050,4.8175335,4.0732203
12100,4.7521,4.068294
12150,4.836591,4.0851073
12200,4.7860107,4.109102
12250,4.837826,4.104198
12300,4.7958565,4.0343246
12350,4.8381357,4.123159
12400,4.7393055,4.0574183
12450,1.4339437,1.3980017
12500,4.7560325,4.1500974
12550,4.813599,4.207199
12600,4.786931,4.1325803
12650,4.803851,4.186982
12700,4.7521853,4.177104
12750,4.8601923,4.1878195
12800,4.7580843,4.1500225
12850,4.811831,4.146817
12900,4.7933717,4.1984005
12950,1.4345708,1.5308094
13000,4.713307,4.082607
13050,4.7499027,4.0094147
13100,4.8071184,4.1538324
13150,4.7611337,4.031716
13200,4.826005,4.098151
13250,4.734004,4.1067758
13300,4.7606792,4.0318394
13350,4.7801814,4.0674224
13400,4.773946,4.0726643
13450,1.5140648,1.4482675
13500,4.6445484,4.067585
13550,4.712452,4.0397816
13600,4.7191463,4.08128
13650,4.7300177,4.0836167
13700,4.6799603,4.0943184
13750,4.7373657,4.04757
13800,4.6873384,4.0256987
13850,4.7371798,4.1005697
13900,4.703143,4.0823827
13950,1.3750639,1.4529767
14000,4.855488,4.2350564
14050,4.7987037,4.2557945
14100,4.9036036,4.229104
14150,4.908862,4.299644
14200,4.791777,4.243667
14250,4.893961,4.3160963
14300,4.8653917,4.226962
14350,4.8431873,4.2135777
14400,4.8675756,4.3018327
14450,1.5649643,1.6291361
14500,4.780425,4.2781973
14550,4.827998,4.336224
14600,4.8058424,4.3270965
14650,4.869914,4.3449674
14700,4.786973,4.349386
14750,4.8767686,4.303753
14800,4.861639,4.3527546
14850,4.7744837,4.299121
14900,4.8684587,4.288123
14950,1.5342989,1.7376132
15000,4.780425,4.2781973
15050,4.827998,4.336224
15100,4.8058424,4.3270965
15150,4.869914,4.3449674
15200,4.786973,4.349386
15250,4.8767686,4.303753
15300,4.861639,4.3527546
15350,4.7744837,4.299121
15400,4.8684587,4.288123
15450,1.5342989,1.7376132
15500,4.7683396,4.2410326
15550,4.7986536,4.249431
15600,4.786183,4.2877297
15650,4.823337,4.2739472
15700,4.7551117,4.288027
15750,4.889535,4.3119574
15800,4.7450056,4.23408
15850,4.8054256,4.2478285
15900,4.8041368,4.283238
15950,1.4911504,1.7367606
16000,4.853606,4.262834
16050,4.894328,4.3383913
16100,4.877481,4.3086567
16150,4.9591565,4.2467117
16200,4.8525333,4.3630714
16250,4.939727,4.2837267
16300,4.875411,4.2890987
16350,4.907671,4.318401
16400,4.8836074,4.2946
16450,1.6528926,1.7384286
16500,4.9135528,4.1687627
16550,4.942357,4.1840687
16600,4.967216,4.155073
16650,4.9589586,4.234623
16700,4.9070997,4.17286
16750,4.9540167,4.1842804
16800,4.977507,4.150502
16850,4.933666,4.187878
16900,4.9030485,4.175864
