time,valence,arousal
10000,3.4306993,3.310863
10050,3.4638135,3.3131995
10100,3.4949365,3.333919
10150,3.4956198,3.3113682
10200,3.465652,3.353325
10250,3.533761,3.3398702
10300,3.4692755,3.3278723
10350,3.4681425,3.3009667
10400,3.5254555,3.3455057
10450,0.03918791,0.58686495
10500,3.4263625,3.4422832
10550,3.4893656,3.426249
10600,3.5032396,3.4793673
10650,3.5173264,3.462187
10700,3.4638834,3.4635139
10750,3.525817,3.4469519
10800,3.4431233,3.4698462
10850,3.508771,3.4350696
10900,3.4716306,3.490398
10950,0.12653351,0.7234359
11000,3.5058398,3.4282236
11050,3.4795666,3.372188
11100,3.5507207,3.4508185
11150,3.5220528,3.453765
11200,3.5021396,3.42447
11250,3.5665612,3.4195995
11300,3.488995,3.421677
11350,3.5333128,3.4156933
11400,3.5165844,3.4254317
11450,0.11877632,0.70859575
11500,3.4221349,3.332439
11550,3.4505725,3.3642993
11600,3.4712453,3.3373647
11650,3.4720087,3.391508
11700,3.4933698,3.367374
11750,3.5147154,3.383874
11800,3.4333637,3.32965
11850,3.4741287,3.3795333
11900,3.4815977,3.3308473
11950,0.10388899,0.6984582
12000,3.4607618,3.575404
12050,3.536992,3.5621314
12100,3.4752626,3.5417972
12150,3.5441475,3.5713863
12200,3.509943,3.5972009
12250,3.5604992,3.5917938
12300,3.4973872,3.532751
12350,3.553244,3.5982563
12400,3.4715476,3.5647478
12450,0.16068316,0.8972392
12500,3.4904144,3.471591
12550,3.5624638,3.5356812
12600,3.5243497,3.467104
12650,3.5444095,3.5154142
12700,3.508945,3.503809
12750,3.60612,3.5261025
12800,3.4942007,3.4664783
12850,3.5530176,3.4798121
12900,3.534084,3.5152764
12950,0.17824888,0.8750019
13000,3.4225936,3.4604201
13050,3.4569373,3.4059873
13100,3.5017161,3.5119057
13150,3.4722528,3.4109645
13200,3.527022,3.4703026
13250,3.43657,3.4885986
13300,3.474399,3.4140184
13350,3.473264,3.4383783
13400,3.4994736,3.45369
13450,0.18517399,0.8084674
13500,3.4536066,3.6199794
13550,3.5079257,3.5918922
13600,3.512873,3.6229346
13650,3.5262423,3.63612
13700,3.4833527,3.6591105
13750,3.5345407,3.5973687
13800,3.4789424,3.5861669
13850,3.5414329,3.6410046
13900,3.4908795,3.6353943
13950,0.19124985,1.0145469
14000,3.5370536,3.5477474
14050,3.480527,3.5846238
14100,3.56633,3.5481262
14150,3.59824,3.6149907
14200,3.4672098,3.5615728
14250,3.5776143,3.6350524
14300,3.5436735,3.5519843
14350,3.5154371,3.534593
14400,3.5411053,3.6117241
14450,0.24859142,0.9553623
14500,3.4088683,3.4803932
14550,3.481154,3.5330563
14600,3.4436173,3.5229955
14650,3.5073733,3.5469718
14700,3.4307847,3.5504026
14750,3.529327,3.4960566
14800,3.5079403,3.544293
14850,3.41369,3.5144749
14900,3.491458,3.4811552
14950,0.19827986,0.9655204
15000,3.4088683,3.4803932
15050,3.481154,3.5330563
15100,3.4436173,3.5229955
15150,3.5073733,3.5469718
15200,3.4307847,3.5504026
15250,3.529327,3.4960566
15300,3.5079403,3.544293
15350,3.41369,3.5144749
15400,3.491458,3.4811552
15450,0.19827986,0.9655204
15500,3.5698526,3.630878
15550,3.5821562,3.6618314
15600,3.5797634,3.6954377
15650,3.6221604,3.6866288
15700,3.5650005,3.715837
15750,3.6733785,3.6971552
15800,3.5352511,3.6252632
15850,3.6052716,3.685567
15900,3.6203928,3.6727653
15950,0.26410532,1.1598873
16000,3.543479,3.6122017
16050,3.5479448,3.7024417
16100,3.58602,3.6681361
16150,3.6294112,3.5795627
16200,3.5368593,3.732584
16250,3.590952,3.61826
16300,3.5434635,3.6442266
16350,3.607069,3.6627138
16400,3.5438328,3.6545906
16450,0.33328772,1.102571
16500,3.4678612,3.5896792
16550,3.4876957,3.613194
16600,3.500345,3.5549655
16650,3.51339,3.6781325
16700,3.4466357,3.583328
16750,3.4991271,3.6018825
16800,3.5116057,3.580957
16850,3.4755065,3.5932593
16900,3.4375763,3.6085477
16950,0.25940847,1.0813398
17000,3.4869256,3.7436843
17050,3.5503871,3.8258386
17100,3.6349573,3.7819104
17150,3.5421681,3.8226604
17200,3.5315747,3.7824345
17250,3.5843215,3.84734
17300,3.5832953,3.7232842
17350,3.5001667,3.8028212
17400,3.5553408,3.7706711
17450,0.4004612,1.3022122
17500,3.5209832,3.8080995
17550,3.5714376,3.8198013
17600,3.5595622,3.8059487
17650,3.6450377,3.872179
17700,3.479016,3.7857974
17750,3.573239,3.88185
17800,3.5897799,3.7637315
17850,3.5257235,3.7434745
17900,3.5647678,3.8806953
17950,0.39322233,1.2915721
18000,3.511437,3.87788
18050,3.6223369,3.7791634
18100,3.5888457,3.8763685
18150,3.6454298,3.851749
18200,3.5556746,3.8672047
18250,3.6606674,3.8367367
18300,3.560454,3.8813539
18350,3.604429,3.847377
18400,3.591446,3.8632147
18450,0.39109802,1.3907461
18500,3.4411294,3.8194475
18550,3.522433,3.9042103
18600,3.510719,3.8952699
18650,3.5005348,3.8983932
18700,3.4982605,3.9113414
18750,3.5408983,3.866245
18800,3.500175,3.8838603
18850,3.5269327,3.879633
18900,3.4812,3.847345
18950,0.33528042,1.4662113
19000,3.659768,4.0442452
19050,3.586131,3.9384432
19100,3.7653718,4.051093
19150,3.7195063,4.0338154
19200,3.6361055,4.0001345
19250,3.7289643,3.9962642
19300,3.664735,4.043164
19350,3.709736,3.9450934
19400,3.6657758,4.0575414
19450,0.5894418,1.570849
19500,3.7408726,3.8853734
19550,3.6988082,3.9324236
19600,3.6644826,3.9402876
19650,3.679097,3.9182124
19700,3.7122326,3.9308329
19750,3.7098196,3.9082346
19800,3.6671877,3.8999739
19850,3.7083876,3.963165
19900,3.7159843,3.8690913
19950,0.51971626,1.5149293
20000,3.7408726,3.8853734
20050,3.6988082,3.9324236
20100,3.6644826,3.9402876
20150,3.679097,3.9182124
20200,3.7122326,3.9308329
20250,3.7098196,3.9082346
20300,3.6671877,3.8999739
20350,3.7083876,3.963165
20400,3.7159843,3.8690913
20450,0.51971626,1.5149293
20500,3.515904,3.8921885
20550,3.6607509,3.874317
20600,3.5830538,3.9615974
20650,3.6569042,3.9334164
20700,3.601985,3.9366372
20750,3.604982,3.9058137
20800,3.6048994,3.9527104
20850,3.5899038,3.8332148
20900,3.5943885,3.9428053
20950,0.58628607,1.6323218
21000,3.76398,3.9787502
21050,3.7788744,3.9602518
21100,3.799306,3.8919976
21150,3.808337,4.0344152
21200,3.8181863,3.8811028
21250,3.8399038,3.9965458
21300,3.717606,3.8724961
21350,3.771871,3.999361
21400,3.8111901,3.882617
21450,0.7350817,1.6453562
21500,3.8083282,3.8608913
21550,3.784944,3.8434076
21600,3.8380766,3.9383543
21650,3.8988752,3.883348
21700,3.7598934,3.9692874
21750,3.8857493,3.798709
21800,3.7718906,3.9167824
21850,3.843438,3.8523679
21900,3.8082952,3.9096723
21950,0.6746211,1.5855374
22000,3.7228684,3.9638944
22050,3.7884011,3.842295
22100,3.770823,3.8416111
22150,3.8253906,3.9451382
22200,3.7780566,3.9456635
22250,3.7550292,3.872342
22300,3.7456305,3.8183918
22350,3.754691,3.872662
22400,3.79983,3.88943
22450,0.65053177,1.6075826
22500,3.9269962,3.9172428
22550,3.90728,3.9634457
22600,3.944309,3.890017
22650,3.9625819,3.9123862
22700,3.9487314,3.9790359
22750,3.9432497,3.9997945
22800,3.9091682,3.859643
22850,3.9173398,3.9307125
22900,3.990603,3.9538815
22950,0.8904252,1.6152511
23000,3.7798839,3.7474003
23050,3.8579535,3.8885393
23100,3.9049778,3.779186
23150,3.8550544,3.877678
23200,3.8247085,3.839499
23250,3.896391,3.7718658
23300,3.8545785,3.9025197
23350,3.9070396,3.774858
23400,3.8454947,3.9099603
23450,0.85740423,1.5738845
23500,3.701141,3.8569674
23550,3.802535,3.8494663
23600,3.8117607,3.8450499
23650,3.7265427,3.8945742
23700,3.706749,3.8448286
23750,3.8238864,3.8588362
23800,3.7234485,3.777749
23850,3.6785645,3.8832283
23900,3.8894677,3.810337
23950,0.67812204,1.6747322
24000,3.879764,3.9027796
24050,3.877695,3.8385363
24100,4.031821,3.9191685
24150,3.9085674,3.819356
24200,4.010029,3.9013886
24250,3.8500476,3.837515
24300,3.9601676,3.956283
24350,3.8581553,3.7957149
24400,3.9190962,3.834332
24450,0.9953432,1.6219859
24500,3.8176954,3.7861276
24550,3.7346077,3.8348355
24600,3.8316386,3.8283463
24650,3.8393168,3.8873878
24700,3.7867203,3.765403
24750,3.829514,3.8682194
24800,3.8345022,3.836309
24850,3.8027453,3.7853193
24900,3.7311664,3.8880644
24950,0.8952451,1.5412564
25000,3.8176954,3.7861276
25050,3.7346077,3.8348355
25100,3.8316386,3.8283463
25150,3.8393168,3.8873878
25200,3.7867203,3.765403
25250,3.829514,3.8682194
25300,3.8345022,3.836309
25350,3.8027453,3.7853193
25400,3.7311664,3.8880644
25450,0.8952451,1.5412564
25500,3.5479558,3.7833557
25550,3.6366928,3.869045
25600,3.569284,3.793784
25650,3.6517835,3.8137422
25700,3.6276312,3.8487089
25750,3.621594,3.810914
25800,3.6014562,3.736858
25850,3.5385742,3.8090298
25900,3.6531198,3.8544688
25950,0.6228132,1.6205935
26000,3.6200576,3.9059105
26050,3.7226758,3.853498
26100,3.7537746,3.8519802
26150,3.8280554,3.9965127
26200,3.6768131,3.8282733
26250,3.7329292,3.9668546
26300,3.627439,3.786058
26350,3.8109913,3.8873882
26400,3.6999092,3.8911614
26450,0.84830046,1.8096633
26500,3.715498,3.831191
26550,3.6562824,3.8173504
26600,3.6152413,3.8163304
26650,3.684332,3.902797
26700,3.6503553,3.8078146
