time,valence,arousal
10000,4.1428976,3.8613954
10050,4.176443,3.8537848
10100,4.1981077,3.8808231
10150,4.215675,3.8656273
10200,4.1696057,3.8958178
10250,4.233618,3.8832214
10300,4.1758037,3.8699753
10350,4.182997,3.8466887
10400,4.2363586,3.8973756
10450,0.738637,1.1202502
10500,4.1994977,4.1042824
10550,4.246374,4.0966735
10600,4.2833157,4.14404
10650,4.283984,4.135391
10700,4.2256927,4.1227226
10750,4.2954464,4.115518
10800,4.213245,4.1409006
10850,4.274164,4.1002674
10900,4.235034,4.16418
10950,0.89769936,1.3831382
11000,4.0579376,4.0308285
11050,4.0473595,3.9938426
11100,4.114348,4.067356
11150,4.0788054,4.0641756
11200,4.045971,4.0457416
11250,4.149223,4.030304
11300,4.0471816,4.041193
11350,4.097812,4.0342145
11400,4.084369,4.0312743
11450,0.6661744,1.3326864
11500,3.9164445,3.8641083
11550,3.9369988,3.9024484
11600,3.9712386,3.8753285
11650,3.9558394,3.9362652
11700,3.984691,3.9011374
11750,4.0169363,3.9205809
11800,3.9101734,3.8651347
11850,3.9726162,3.9041505
11900,3.9483645,3.8665175
11950,0.60915804,1.252552
12000,3.6913676,4.164492
12050,3.7873945,4.161745
12100,3.7000256,4.1455383
12150,3.7860107,4.1568685
12200,3.7605853,4.195462
12250,3.792759,4.1796165
12300,3.740697,4.1367607
12350,3.7803884,4.188953
12400,3.7183259,4.1693
12450,0.39016294,1.4861507
12500,3.703734,4.232504
12550,3.793274,4.2452703
12600,3.7461917,4.186981
12650,3.7576828,4.247763
12700,3.7351456,4.244352
12750,3.801814,4.2454543
12800,3.7353232,4.1827216
12850,3.7582493,4.2181
12900,3.7579339,4.238734
12950,0.3972907,1.6179762
13000,3.6615224,3.5812054
13050,3.6940508,3.505557
13100,3.737594,3.642014
13150,3.7096038,3.5113335
13200,3.7763047,3.5960612
13250,3.6699762,3.588516
13300,3.6988964,3.531558
13350,3.7193837,3.5479202
13400,3.722808,3.5705123
13450,0.4424138,0.927382
13500,3.70039,4.0627756
13550,3.7377453,4.0831685
13600,3.7683084,4.1017933
13650,3.7292833,4.096634
13700,3.7519188,4.1270676
13750,3.7676315,4.067735
13800,3.7298293,4.0525064
13850,3.758093,4.1098633
13900,3.744388,4.1094637
13950,0.41134024,1.48386
14000,3.9348288,3.893358
14050,3.8872838,3.926831
14100,3.970398,3.900179
14150,3.9932513,3.9644294
14200,3.8666666,3.913805
14250,3.9684794,3.9787154
14300,3.9457161,3.897039
14350,3.9179292,3.8887925
14400,3.947214,3.9630551
14450,0.6436477,1.2997813
14500,3.9139931,3.6987376
14550,3.9896235,3.739968
14600,3.9502463,3.7647204
14650,4.0053935,3.7494156
14700,3.9316452,3.7738526
14750,4.034286,3.7233
14800,4.012057,3.7684808
14850,3.9389482,3.740615
14900,3.9837933,3.6994586
14950,0.6836767,1.1668177
15000,3.9139931,3.6987376
15050,3.9896235,3.739968
15100,3.9502463,3.7647204
15150,4.0053935,3.7494156
15200,3.9316452,3.7738526
15250,4.034286,3.7233
15300,4.012057,3.7684808
15350,3.9389482,3.740615
15400,3.9837933,3.6994586
15450,0.6836767,1.1668177
15500,4.164678,4.0440974
15550,4.206769,4.0670667
15600,4.169951,4.0968227
15650,4.2169957,4.0941343
15700,4.1746726,4.121438
15750,4.271849,4.1057305
15800,4.144003,4.0279055
15850,4.201026,4.0887456
15900,4.215788,4.0792727
15950,0.8859558,1.5729694
16000,4.3385925,3.555431
16050,4.361691,3.6520383
16100,4.3966117,3.6117327
16150,4.4404087,3.529818
16200,4.341847,3.673771
16250,4.4034996,3.5629926
16300,4.352601,3.5993924
16350,4.3942657,3.5975053
16400,4.358715,3.5980048
16450,1.1494927,1.071969
16500,4.3298216,4.1923466
16550,4.3593097,4.189999
16600,4.3755655,4.170029
16650,4.3929663,4.271392
16700,4.31588,4.166424
16750,4.366043,4.1941347
16800,4.3905315,4.1767597
16850,4.3395543,4.1928854
16900,4.323328,4.2020054
16950,1.1189456,1.6745377
17000,4.201092,3.7861674
17050,4.2524033,3.8601694
17100,4.350003,3.8261795
17150,4.254211,3.848277
17200,4.250558,3.8343549
17250,4.274766,3.8818352
17300,4.300041,3.7569072
17350,4.204834,3.8392272
17400,4.2748766,3.808364
17450,1.0709538,1.353734
17500,3.9730167,3.9403887
17550,4.002028,3.938129
17600,3.9999735,3.921999
17650,4.100505,3.9856365
17700,3.9399252,3.9280882
17750,4.0318146,3.9811258
17800,4.062317,3.8783822
17850,3.9524157,3.8967438
17900,4.0049624,3.9865198
17950,0.8376565,1.3980508
18000,3.9302077,4.1742916
18050,4.044636,4.074594
18100,4.0081015,4.187171
18150,4.070885,4.142349
18200,3.9646235,4.1715426
18250,4.0772634,4.150559
18300,3.9959378,4.1775107
18350,4.0145493,4.137373
18400,4.0095654,4.167718
18450,0.81404877,1.6825652
18500,3.986929,3.7369664
18550,4.051193,3.8375216
18600,4.05268,3.8125217
18650,4.018609,3.8273792
18700,4.039771,3.8426194
18750,4.0694933,3.7951853
18800,4.0332193,3.8055334
18850,4.0674157,3.8082933
18900,4.012595,3.7779787
18950,0.87341785,1.3870254
19000,4.0585017,4.2951255
19050,3.999792,4.1859455
19100,4.173229,4.2831535
19150,4.1411595,4.2938643
19200,4.033342,4.2407165
19250,4.126601,4.2271147
19300,4.0701075,4.2936087
19350,4.1184726,4.190798
19400,4.0789886,4.297118
19450,0.9796524,1.8140459
19500,4.283024,3.8762329
19550,4.2378325,3.9083133
19600,4.2027473,3.9405308
19650,4.2182927,3.9027176
19700,4.250284,3.9192348
19750,4.2530484,3.8970318
19800,4.217162,3.883229
19850,4.22774,3.954969
19900,4.271248,3.861726
19950,1.0538006,1.4949613
20000,4.283024,3.8762329
20050,4.2378325,3.9083133
20100,4.2027473,3.9405308
20150,4.2182927,3.9027176
20200,4.250284,3.9192348
20250,4.2530484,3.8970318
20300,4.217162,3.883229
20350,4.22774,3.954969
20400,4.271248,3.861726
20450,1.0538006,1.4949613
20500,4.098559,4.253167
20550,4.25481,4.2172594
20600,4.1671815,4.3117456
20650,4.243704,4.286349
20700,4.1880407,4.2834144
20750,4.199277,4.2568846
20800,4.2033587,4.2881174
20850,4.161916,4.2093735
20900,4.192423,4.2854366
20950,1.1851153,1.9676318
21000,4.2457647,4.0976276
21050,4.2543287,4.087048
21100,4.288929,4.015563
21150,4.3027153,4.148788
21200,4.289639,4.011154
21250,4.3226476,4.1225853
21300,4.2117968,3.9982047
21350,4.2514467,4.123947
21400,4.2922997,4.008192
21450,1.2093492,1.7606039
21500,4.106593,4.0594807
21550,4.0847855,4.0764937
21600,4.1834974,4.147231
21650,4.204158,4.0913696
21700,4.0581207,4.1346445
21750,4.174252,4.0754886
21800,4.1207795,4.099635
21850,4.1383443,4.0614123
21900,4.121062,4.086412
21950,1.0119596,1.8205733
22000,4.099133,4.386692
22050,4.145727,4.244268
22100,4.160137,4.248698
22150,4.157363,4.3575616
22200,4.1593122,4.3267927
22250,4.102727,4.309573
22300,4.0830574,4.2041526
22350,4.099684,4.2898064
22400,4.186077,4.288508
22450,1.0280113,2.0222635
22500,4.0969133,3.907208
22550,4.1146607,3.8970053
22600,4.152953,3.8887103
22650,4.161637,3.8837357
22700,4.133065,3.9357932
22750,4.1672134,3.970296
22800,4.0896993,3.8366022
22850,4.1376033,3.9036517
22900,4.1829004,3.9240875
22950,1.0723324,1.5793676
23000,4.031068,4.2273874
23050,4.094154,4.359616
23100,4.1275196,4.233626
