time,valence,arousal
10000,3.7246509,3.4345627
10050,3.968994,3.680217
10100,4.1278768,3.8502877
10150,4.706349,4.4582233
10200,4.604985,4.4557457
10250,4.4904003,4.3942604
10300,4.6173677,4.5333424
10350,4.635961,4.5602055
10400,4.665177,4.5955524
10450,4.671022,4.595803
10500,4.676485,4.590986
10550,4.642999,4.5617394
10600,4.635813,4.533419
10650,4.662869,4.5464454
10700,4.6746826,4.540844
10750,4.5719347,4.4626374
10800,4.5559607,4.4691467
10850,4.585999,4.5065866
10900,4.638021,4.5628147
10950,4.6604295,4.57938
11000,4.7006564,4.607373
11050,4.6789293,4.5899506
11100,4.6856656,4.574835
11150,4.7239723,4.59811
11200,4.7294188,4.5849013
11250,4.6224246,4.5032077
11300,4.597464,4.50275
11350,4.61034,4.5239153
11400,4.635426,4.5546827
11450,4.6392817,4.5542464
11500,4.646439,4.5501647
11550,4.615144,4.5235786
11600,4.6119456,4.4995074
11650,4.6546736,4.528993
11700,4.675321,4.535663
11750,4.5943494,4.481817
11800,4.5879116,4.4999733
11850,4.624073,4.5430613
11900,4.675226,4.598871
11950,4.697115,4.615238
12000,4.728494,4.634125
12050,4.7083106,4.618279
12100,4.709487,4.598039
12150,4.7382045,4.6103277
12200,4.7360277,4.5880814
12250,4.617801,4.4935665
12300,4.5782804,4.4757185
12350,4.588961,4.495113
12400,4.6116543,4.522838
12450,4.613497,4.5212393
12500,4.6237845,4.5194206
12550,4.5928516,4.4928875
12600,4.596417,4.476188
12650,4.642139,4.508833
12700,4.6569047,4.508649
12750,4.562432,4.440202
12800,4.5545845,4.454588
12850,4.5823183,4.4906616
12900,4.627922,4.540178
12950,4.6477838,4.555696
13000,4.6882877,4.583065
13050,4.668575,4.567594
13100,4.6777797,4.5555463
13150,4.7066054,4.5686774
13200,4.7048936,4.5477357
13250,4.585594,4.4522505
13300,4.548929,4.4346023
13350,4.555607,4.4504037
13400,4.572032,4.4714055
13450,4.5748653,4.472005
13500,4.5984306,4.482363
13550,4.572394,4.461424
13600,4.5812674,4.4512644
13650,4.635905,4.494316
13700,4.660499,4.5064387
13750,4.5719247,4.4468865
13800,4.5729203,4.4691052
13850,4.599353,4.5036864
13900,4.648273,4.5566916
13950,4.6672926,4.571976
14000,4.71074,4.601629
14050,4.6956367,4.5909195
14100,4.707807,4.582204
14150,4.744696,4.6036777
14200,4.745337,4.586322
14250,4.6324024,4.4982276
14300,4.600112,4.486178
14350,4.607259,4.502515
14400,4.624087,4.524133
14450,4.6237063,4.5225697
14500,4.6454077,4.529809
14550,4.617249,4.506949
14600,4.6228886,4.4921327
14650,4.661598,4.5167747
