time,valence,arousal
10000,4.0430655,3.7289362
10050,4.292838,3.9810846
10100,4.4369683,4.1373854
10150,4.9223075,4.655483
10200,4.786891,4.6143785
10250,4.6679354,4.540506
10300,4.7845535,4.659044
10350,4.798534,4.6826687
10400,4.8312206,4.719243
10450,4.838111,4.7243686
10500,4.866596,4.738123
10550,4.8399534,4.717169
10600,4.845839,4.7039766
10650,4.8735037,4.716976
10700,4.880735,4.706409
10750,4.7696495,4.620448
10800,4.739486,4.608583
10850,4.750481,4.6294813
10900,4.7870865,4.669392
10950,4.7946234,4.6756725
11000,4.8319335,4.6974
11050,4.807991,4.6792693
11100,4.819865,4.6722655
11150,4.8598857,4.6987696
11200,4.8688073,4.6907916
11250,4.77009,4.61775
11300,4.7618213,4.628995
11350,4.7889743,4.6655254
11400,4.842453,4.721508
11450,4.868774,4.7465396
11500,4.921052,4.7821655
11550,4.9091997,4.7760105
11600,4.922389,4.7693434
11650,4.9617214,4.7919755
11700,4.9675336,4.7794385
11750,4.86528,4.7019916
11800,4.8364215,4.691695
11850,4.8582654,4.722885
11900,4.895947,4.7642684
11950,4.902173,4.770954
12000,4.9362974,4.7884307
12050,4.9145,4.7735114
12100,4.9151254,4.757431
12150,4.9420295,4.7698917
12200,4.942864,4.7522793
12250,4.8345346,4.6675954
12300,4.8069377,4.6566153
12350,4.8254943,4.684439
12400,4.8607306,4.7226644
12450,4.8719716,4.734802
12500,4.908632,4.753459
12550,4.888967,4.7400575
12600,4.8993177,4.73248
12650,4.9396815,4.758834
12700,4.9473715,4.749362
12750,4.8461113,4.6731977
12800,4.825292,4.669287
12850,4.8451614,4.699204
12900,4.8840404,4.74148
12950,4.8967996,4.755379
13000,4.9414577,4.781521
13050,4.92479,4.771784
13100,4.9322815,4.7617035
13150,4.962549,4.7773004
13200,4.9631405,4.7593174
13250,4.85201,4.672146
13300,4.819266,4.6550264
13350,4.829715,4.6748605
13400,4.847348,4.6968083
13450,4.84661,4.6983666
13500,4.880088,4.713015
13550,4.854763,4.695621
13600,4.8595653,4.684106
13650,4.903956,4.717252
13700,4.9230633,4.7224894
13750,4.831808,4.6595907
13800,4.818991,4.6639085
13850,4.832745,4.6875424
13900,4.864199,4.7232275
13950,4.865114,4.726039
14000,4.8996415,4.742441
