time,valence,arousal
10000,3.8426642,3.5435576
10050,4.084181,3.7868896
10100,4.246201,3.9594202
10150,4.796195,4.5388193
10200,4.6841693,4.5230756
10250,4.572845,4.460967
10300,4.69567,4.5916433
10350,4.710246,4.615273
10400,4.738232,4.648666
10450,4.7437572,4.6502585
10500,4.759528,4.653613
10550,4.7292147,4.628005
10600,4.7301416,4.6080217
10650,4.7599854,4.6233807
10700,4.7700415,4.61574
10750,4.665058,4.5355587
10800,4.653098,4.542456
10850,4.686041,4.583616
10900,4.7477956,4.647787
10950,4.7818875,4.6774883
11000,4.8456445,4.7255125
11050,4.836596,4.720246
11100,4.8617187,4.72273
11150,4.906973,4.7504797
11200,4.907324,4.7303624
11250,4.7858067,4.6333494
11300,4.745959,4.6152444
11350,4.7451897,4.6259575
11400,4.7573514,4.6432734
11450,4.748701,4.6344547
11500,4.7568855,4.6296134
11550,4.7215757,4.600662
11600,4.714738,4.5765343
11650,4.757312,4.606701
11700,4.775715,4.613301
11750,4.688659,4.5554013
11800,4.667013,4.55665
11850,4.682563,4.5807567
11900,4.708707,4.612372
11950,4.7038627,4.6049404
12000,4.7139053,4.6026545
12050,4.6809826,4.5761986
12100,4.6703663,4.549072
12150,4.695232,4.5615582
12200,4.7017326,4.5521045
12250,4.600033,4.4756007
12300,4.576101,4.4724126
12350,4.597182,4.500875
12400,4.633596,4.54142
12450,4.6414948,4.5458994
12500,4.6652517,4.556994
12550,4.6368766,4.534661
12600,4.636556,4.516581
12650,4.6695533,4.536869
12700,4.6779265,4.5287595
12750,4.577739,4.454207
12800,4.5564504,4.454
12850,4.576448,4.481654
12900,4.6137385,4.5232325
12950,4.620853,4.5266557
13000,4.646028,4.5392027
13050,4.6190763,4.5183263
13100,4.6153,4.4973006
13150,4.636331,4.505642
13200,4.634721,4.4862204
13250,4.5252795,4.400085
13300,4.501941,4.394837
13350,4.528969,4.4288926
13400,4.5713744,4.47407
13450,4.592708,4.491988
13500,4.64009,4.5256443
13550,4.624945,4.516718
13600,4.6357746,4.509996
13650,4.676339,4.538116
13700,4.689489,4.534977
13750,4.5872865,4.4593987
13800,4.5698028,4.46089
13850,4.5888796,4.4877634
13900,4.6295724,4.5323577
13950,4.635766,4.53601
14000,4.6685433,4.5554743
14050,4.646852,4.540072
14100,4.6489162,4.5253854
14150,4.6814227,4.545446
14200,4.6865287,4.5347857
14250,4.582905,4.456529
14300,4.55767,4.4513445
14350,4.577636,4.478753
14400,4.6102614,4.5153894
14450,4.611204,4.514481
14500,4.64036,4.5305862
14550,4.6116943,4.5093503
14600,4.604984,4.486334
14650,4.619663,4.488079
14700,4.4821086,4.329007
14750,4.38667,4.2623343
14800,4.3970437,4.2123446
14850,4.547101,4.3010674
14900,4.4658365,4.187442
14950,4.2711062,3.9557147
15000,3.841936,3.5435078
15050,4.1047797,3.8073664
15100,4.225262,3.9433494
15150,4.633932,4.389385
15200,4.4706326,4.317387
15250,4.36053,4.2475486
15300,4.4737625,4.362086
15350,4.496762,4.3918104
15400,4.5379057,4.435054
15450,4.5617914,4.456836
15500,4.602818,4.4833417
15550,4.586783,4.474858
15600,4.594417,4.465543
15650,4.6281476,4.486717
15700,4.631333,4.4742575
15750,4.532536,4.400772
15800,4.508306,4.3942623
15850,4.525186,4.418281
15900,4.5605865,4.457209
15950,4.569305,4.4641547
16000,4.6022067,4.482725
16050,4.581457,4.4696507
16100,4.585029,4.457283
16150,4.62251,4.4817247
16200,4.62461,4.4680986
16250,4.5292606,4.3967996
16300,4.5154443,4.400244
16350,4.538855,4.431018
16400,4.576267,4.471155
16450,4.5881953,4.4815025
16500,4.62778,4.506611
16550,4.607616,4.4939847
16600,4.605657,4.4758053
16650,4.6340427,4.4917326
16700,4.634648,4.4761004
16750,4.538687,4.404635
16800,4.523904,4.4075427
16850,4.5553727,4.445811
16900,4.596422,4.4904714
