time,valence,arousal
10000,3.8065126,3.5103977
10050,4.0609155,3.7659523
10100,4.2067766,3.924527
10150,4.7534313,4.5030932
10200,4.6320977,4.480903
10250,4.5127506,4.4127426
10300,4.6394444,4.5492826
10350,4.663262,4.580447
10400,4.6995916,4.621681
10450,4.7136536,4.630374
10500,4.733848,4.638497
10550,4.706597,4.6155133
10600,4.7074904,4.5947795
10650,4.7374296,4.6097302
10700,4.7465262,4.600286
10750,4.6333356,4.5120625
10800,4.602361,4.5026493
10850,4.618894,4.5278497
10900,4.65589,4.569971
10950,4.661648,4.5714984
11000,4.687911,4.585666
11050,4.657027,4.560443
11100,4.65804,4.5420103
11150,4.6920514,4.5633845
11200,4.7025604,4.5573835
11250,4.606142,4.4868503
11300,4.595252,4.4994545
11350,4.618491,4.529843
11400,4.661459,4.5772552
11450,4.6765175,4.587936
11500,4.7033553,4.6022186
11550,4.677803,4.5818043
11600,4.679048,4.562665
11650,4.7173724,4.5866084
11700,4.730762,4.5837603
11750,4.6391115,4.518717
11800,4.617859,4.5208583
11850,4.642413,4.552552
11900,4.6802692,4.595555
11950,4.6877337,4.5986567
12000,4.7054033,4.6037316
12050,4.6770244,4.581124
12100,4.6729264,4.558294
12150,4.7012935,4.572854
12200,4.7053595,4.5591145
12250,4.60178,4.479771
12300,4.584519,4.482914
12350,4.6132655,4.5189004
12400,4.660506,4.5694866
12450,4.681669,4.5864415
12500,4.7193284,4.610426
12550,4.7002316,4.5955973
12600,4.71242,4.587015
12650,4.752227,4.611378
12700,4.756377,4.597046
12750,4.643567,4.5096445
12800,4.61347,4.499942
12850,4.6257696,4.5219326
12900,4.6541734,4.554877
12950,4.6574016,4.555544
13000,4.6813874,4.5666437
13050,4.6531916,4.543849
13100,4.6547403,4.5267344
13150,4.6833234,4.5419784
13200,4.6870127,4.528797
13250,4.580448,4.446813
13300,4.562323,4.4467926
13350,4.586943,4.4795656
13400,4.626748,4.5223436
13450,4.648404,4.541084
13500,4.698137,4.5759625
13550,4.685236,4.568049
13600,4.7026706,4.5658774
13650,4.7503967,4.5996532
13700,4.765378,4.598564
13750,4.659016,4.519599
13800,4.6368446,4.51716
13850,4.6445484,4.5346417
13900,4.672285,4.5668564
13950,4.669787,4.5631814
14000,4.693643,4.573194
14050,4.6666913,4.551474
14100,4.6717153,4.5379868
14150,4.7118354,4.5653014
14200,4.7222157,4.5612025
14250,4.6238246,4.4889803
14300,4.612224,4.4966707
14350,4.640817,4.5336337
14400,4.6867905,4.5827394
14450,4.706856,4.60097
14500,4.7578807,4.636399
14550,4.741892,4.6265
14600,4.753419,4.6180615
14650,4.7791514,4.6272697
14700,4.6389627,4.4655023
14750,4.531524,4.3902397
14800,4.534313,4.3319263
14850,4.687028,4.4248414
14900,4.598274,4.3059473
14950,4.400769,4.073251
15000,3.9135075,3.609254
15050,4.1611767,3.858607
15100,4.3071475,4.016783
15150,4.729225,4.4717565
15200,4.590968,4.4197845
15250,4.4921494,4.359354
15300,4.5965056,4.4620852
15350,4.598616,4.4736657
15400,4.6121473,4.490765
15450,4.6136065,4.4930696
15500,4.631584,4.4962487
15550,4.603456,4.4755416
15600,4.6052756,4.460867
15650,4.645318,4.490049
15700,4.6555886,4.487981
15750,4.5674534,4.4267554
15800,4.55355,4.4314246
15850,4.5711985,4.4572687
15900,4.6097865,4.499007
15950,4.6236706,4.511716
16000,4.662104,4.534923
16050,4.6443844,4.5243306
16100,4.6551185,4.5177555
16150,4.69503,4.543775
16200,4.698388,4.5310025
16250,4.60209,4.4586153
16300,4.589583,4.463037
16350,4.6105304,4.492555
16400,4.649214,4.533655
16450,4.6627803,4.546691
16500,4.705595,4.573755
16550,4.68684,4.5617085
16600,4.690338,4.5475926
16650,4.721246,4.5650735
16700,4.721052,4.5484424
16750,4.6249604,4.476628
16800,4.6079125,4.4770465
16850,4.6349654,4.5121975
16900,4.668869,4.550098
16950,4.676564,4.5581594
17000,4.7122426,4.577415
17050,4.6891623,4.5621476
17100,4.6957006,4.5497036
17150,4.7152762,4.55606
17200,4.7159443,4.5387044
17250,4.6112075,4.4582844
17300,4.595382,4.458689
17350,4.6155696,4.486411
17400,4.661605,4.536453
17450,4.6719904,4.547062
17500,4.717209,4.5752473
17550,4.7016907,4.5662727
17600,4.7155466,4.5628076
17650,4.73767,4.571389
17700,4.7362576,4.551069
17750,4.622499,4.4596777
17800,4.595101,4.446516
17850,4.5979156,4.4582324
17900,4.6231775,4.4874387
17950,4.6095433,4.4766827
18000,4.6352096,4.48536
18050,4.6054153,4.4633136
18100,4.6141443,4.45573
18150,4.6610174,4.4929795
18200,4.6851115,4.5066767
18250,4.613754,4.4629865
18300,4.628623,4.4951096
18350,4.6523046,4.5264945
18400,4.704941,4.581853
18450,4.7211246,4.597855
18500,4.7768292,4.636238
18550,4.7600045,4.6272273
18600,4.7746177,4.622669
18650,4.8082585,4.6403685
18700,4.798992,4.6126986
18750,4.6887555,4.525164
18800,4.6595597,4.512424
18850,4.6684055,4.529729
18900,4.682688,4.5489297
18950,4.684488,4.5529547
