time,valence,arousal
10000,4.5760913,4.221755
10050,4.839687,4.489216
10100,4.9537077,4.617902
10150,5.318424,5.0204988
10200,5.145096,4.9352484
10250,5.0069747,4.8325715
10300,5.1101913,4.9251194
10350,5.123505,4.947537
10400,5.1429596,4.971284
10450,5.1418457,4.9739423
10500,5.169703,4.97876
10550,5.1385846,4.956248
10600,5.1390886,4.9392266
10650,5.1743455,4.9610047
10700,5.190348,4.959608
10750,5.0882688,4.8838263
10800,5.064625,4.8754945
10850,5.091986,4.91272
10900,5.1338687,4.958933
10950,5.1363983,4.965662
11000,5.1866403,4.9940233
11050,5.165714,4.9839044
11100,5.1622086,4.966088
11150,5.187618,4.9774218
11200,5.1904454,4.960793
11250,5.09537,4.889981
11300,5.0820427,4.891275
11350,5.1075583,4.9249697
11400,5.1434593,4.9645104
11450,5.153833,4.9792433
11500,5.19743,4.9981456
11550,5.178137,4.988375
11600,5.1803927,4.97393
11650,5.2229705,5.001795
11700,5.2382817,5.00005
11750,5.1495214,4.938838
11800,5.1305633,4.9371953
11850,5.149485,4.966063
11900,5.171406,4.993524
11950,5.161546,4.988351
12000,5.186544,4.990866
12050,5.1518173,4.9658194
12100,5.141826,4.940165
12150,5.172961,4.9575987
12200,5.1882443,4.955308
12250,5.1132307,4.9045486
12300,5.1445794,4.946983
12350,5.2266164,5.0362973
12400,5.3337564,5.1434402
12450,5.4143057,5.2243943
12500,5.5392876,5.3201823
12550,5.5652895,5.354652
12600,5.604183,5.371126
12650,5.6463513,5.389277
12700,5.6405034,5.3535357
12750,5.5014954,5.237503
12800,5.433862,5.1863685
12850,5.4140296,5.178967
12900,5.370566,5.145511
12950,5.2957244,5.079618
13000,5.25162,5.0133677
13050,5.162011,4.9363885
13100,5.1043186,4.8676267
13150,5.125393,4.880839
13200,5.152027,4.8988266
13250,5.0903473,4.867259
13300,5.118408,4.9099565
13350,5.170427,4.9703093
13400,5.233397,5.036129
13450,5.2715397,5.077561
13500,5.359057,5.1387725
13550,5.356076,5.145626
13600,5.3726115,5.143487
13650,5.4185624,5.1715665
13700,5.4344077,5.1656623
13750,5.3335238,5.091258
13800,5.3176,5.089768
13850,5.332157,5.1146674
13900,5.345128,5.134178
13950,5.322812,5.1188307
14000,5.34268,5.1126757
14050,5.293042,5.07361
14100,5.273031,5.0369706
14150,5.310596,5.061125
14200,5.3321,5.067605
14250,5.252158,5.0156116
14300,5.261603,5.0402236
14350,5.3105125,5.098276
14400,5.366247,5.158462
14450,5.3817735,5.1801066
14500,5.45036,5.2218976
14550,5.431415,5.2149525
14600,5.4272203,5.1935368
14650,5.4467425,5.194369
14700,5.2959185,5.031307
14750,5.148825,4.936678
