time,valence,arousal
10000,3.7437568,3.4526536
10050,4.0109406,3.7209566
10100,4.106022,3.8335037
10150,4.6194863,4.3837357
10200,4.4868107,4.3552046
10250,4.339141,4.263021
10300,4.459055,4.3960543
10350,4.508989,4.4510865
10400,4.5664883,4.5129366
10450,4.5766835,4.517643
10500,4.5765753,4.5080085
10550,4.535167,4.472689
10600,4.4919667,4.4144707
10650,4.4759707,4.386349
10700,4.475167,4.3650007
10750,4.3855596,4.29726
10800,4.3730145,4.307139
10850,4.439224,4.377893
10900,4.5205073,4.462046
10950,4.5494523,4.4850616
11000,4.5870094,4.511177
11050,4.562518,4.4926157
11100,4.53784,4.4519463
11150,4.5436954,4.445276
11200,4.542179,4.4229774
11250,4.450011,4.353154
11300,4.4326787,4.360453
11350,4.4811783,4.4140167
11400,4.536794,4.4738646
11450,4.55005,4.482323
11500,4.5584517,4.480428
11550,4.523722,4.4522214
11600,4.4875584,4.400893
11650,4.4895086,4.391375
11700,4.497798,4.3821163
11750,4.422648,4.3308144
11800,4.412454,4.3456182
11850,4.4773655,4.4146523
11900,4.5480857,4.489151
11950,4.562825,4.498837
12000,4.5743933,4.499457
12050,4.5422516,4.4736056
12100,4.5020976,4.418908
12150,4.4888167,4.3925824
12200,4.4777026,4.359564
12250,4.383732,4.2867465
12300,4.365463,4.2899704
12350,4.4298615,4.3593645
12400,4.4997168,4.4324036
12450,4.522549,4.450349
12500,4.545209,4.4616494
12550,4.5161715,4.4389644
12600,4.4861355,4.394347
12650,4.491736,4.3879194
12700,4.4880533,4.36437
12750,4.3976746,4.2967777
12800,4.379452,4.300329
12850,4.433803,4.360427
12900,4.4910965,4.421582
12950,4.501635,4.4275217
13000,4.514693,4.429439
13050,4.4774604,4.399724
13100,4.432197,4.3409176
13150,4.4177513,4.3150535
13200,4.403006,4.2793446
13250,4.307396,4.204598
13300,4.2945604,4.210547
13350,4.3650846,4.2856584
13400,4.436209,4.3592286
13450,4.4699883,4.3882346
13500,4.52253,4.4280524
13550,4.507232,4.4199433
13600,4.4850564,4.3834915
13650,4.503943,4.3909817
13700,4.510964,4.3791776
13750,4.4223504,4.3146625
13800,4.411295,4.3238626
13850,4.4626703,4.38071
13900,4.525996,4.4473815
13950,4.539416,4.457118
14000,4.571715,4.477005
14050,4.5475473,4.46013
14100,4.526395,4.4242034
14150,4.5367074,4.422985
14200,4.5344496,4.402422
14250,4.4372888,4.3280444
14300,4.4188085,4.3301625
14350,4.462616,4.3794847
14400,4.513594,4.434075
14450,4.5187345,4.4362044
14500,4.54595,4.45114
14550,4.5099154,4.4239655
14600,4.473498,4.3733516
14650,4.4650683,4.3526683
14700,4.319747,4.1821423
14750,4.2198396,4.107586
14800,4.2089977,4.041063
14850,4.3686695,4.1387525
14900,4.3142276,4.050612
14950,4.1440396,3.8401954
15000,3.8208883,3.5240269
15050,4.078128,3.7834551
15100,4.142579,3.8674073
15150,4.525986,4.2908163
15200,4.343346,4.202134
15250,4.21261,4.112686
15300,4.3221965,4.2257895
15350,4.374497,4.283001
15400,4.435708,4.345913
15450,4.4650364,4.372376
15500,4.5096645,4.4034224
15550,4.492473,4.3946557
15600,4.4785686,4.366221
15650,4.4968305,4.373368
15700,4.4972544,4.356675
15750,4.404568,4.287681
15800,4.384202,4.2862673
15850,4.4216766,4.3289933
15900,4.47106,4.3821
15950,4.4751244,4.3834524
16000,4.496545,4.3925056
16050,4.4674635,4.372291
16100,4.440339,4.332305
16150,4.4520392,4.3324
16200,4.4445553,4.307531
