time,valence,arousal
10000,4.613137,4.256004
10050,4.8759613,4.522918
10100,4.988941,4.6506844
10150,5.348968,5.048755
10200,5.1727347,4.960945
10250,5.0287805,4.852621
10300,5.123248,4.937316
10350,5.1208982,4.9448867
10400,5.1186914,4.948368
10450,5.0965405,4.930611
10500,5.0993695,4.9118557
10550,5.0515723,4.8725905
10600,5.0404,4.84485
10650,5.0759907,4.8691254
10700,5.0971756,4.876403
10750,5.0040154,4.810807
10800,4.993894,4.8167663
10850,5.0319195,4.8648486
10900,5.0917997,4.928035
10950,5.1113114,4.949945
11000,5.180489,4.9983153
11050,5.1686316,4.9962254
11100,5.1745377,4.9861603
11150,5.199667,4.995578
11200,5.1975403,4.9717946
11250,5.089597,4.8877406
11300,5.0554852,4.870489
11350,5.052383,4.876885
11400,5.046621,4.876874
11450,5.0296288,4.8639874
11500,5.031458,4.8433385
11550,4.9860115,4.805527
11600,4.976999,4.7782807
11650,5.032421,4.822274
11700,5.0602994,4.839074
11750,4.9841146,4.793494
11800,4.9817967,4.8115377
11850,5.018699,4.8594756
11900,5.06978,4.915414
11950,5.084208,4.93254
12000,5.1380816,4.9673004
12050,5.122563,4.960063
12100,5.121556,4.9424195
12150,5.1386485,4.9430957
12200,5.134382,4.917624
12250,5.0232697,4.829671
12300,4.992268,4.813479
12350,4.9996037,4.8300724
12400,5.0109816,4.846089
12450,5.0081816,4.8462563
12500,5.027829,4.8436427
12550,4.9923754,4.8147044
12600,4.994182,4.79713
12650,5.0492616,4.8395004
12700,5.069511,4.845464
12750,4.9791994,4.7835965
12800,4.9675517,4.790895
12850,4.996338,4.831379
12900,5.037091,4.877199
12950,5.0526023,4.8958488
13000,5.1048374,4.9279585
13050,5.0892897,4.9201746
13100,5.0911546,4.904254
13150,5.114974,4.911816
13200,5.111585,4.887902
13250,5.0014696,4.8009605
13300,4.9753256,4.789604
13350,4.9851513,4.8086686
13400,4.994088,4.8222556
13450,4.998633,4.830222
13500,5.0307283,4.8390985
13550,4.997826,4.813164
13600,5.006925,4.802489
13650,5.068884,4.8520727
13700,5.0983934,4.867478
13750,5.013657,4.812205
13800,5.015437,4.8314443
13850,5.050244,4.877232
13900,5.1025333,4.9341736
13950,5.1171994,4.9527955
14000,5.178677,4.9930453
