time,valence,arousal
10000,4.2435102,3.9143643
10050,4.5043125,4.1779046
10100,4.629749,4.31739
10150,5.0549407,4.778816
10200,4.8964458,4.7134852
10250,4.762282,4.6211357
10300,4.874454,4.7296605
10350,4.895928,4.7601166
10400,4.9399433,4.806953
10450,4.9515266,4.8186297
10500,4.993103,4.842845
10550,4.9731584,4.8299694
10600,4.9783983,4.818012
10650,5.0008564,4.8258934
10700,5.0054555,4.8112144
10750,4.8923545,4.7221437
10800,4.8558383,4.7021112
10850,4.8608565,4.716777
10900,4.8850203,4.7450013
10950,4.878824,4.74011
11000,4.9060826,4.7492843
11050,4.8762054,4.7263427
11100,4.88267,4.71548
11150,4.9239526,4.744934
11200,4.9363194,4.7429914
11250,4.842757,4.677229
11300,4.8293657,4.684984
11350,4.8331428,4.6992407
11400,4.8536496,4.7242374
11450,4.856721,4.728019
11500,4.879913,4.7345095
11550,4.8523035,4.7119756
11600,4.858205,4.6981354
11650,4.907568,4.7329364
11700,4.9237704,4.7351475
11750,4.8407125,4.679205
11800,4.839469,4.697876
11850,4.877167,4.7450867
11900,4.9335084,4.8043456
11950,4.9680786,4.8380375
12000,5.0303183,4.881641
12050,5.0232186,4.879044
12100,5.042655,4.8769603
12150,5.07897,4.8945994
12200,5.0794153,4.8728523
12250,4.9606996,4.776519
12300,4.9364653,4.767727
12350,4.9690313,4.8102293
12400,5.020097,4.8645587
12450,5.044495,4.8909874
12500,5.1029396,4.928889
12550,5.090064,4.922885
12600,5.1038146,4.917585
12650,5.1412597,4.9384336
12700,5.1436906,4.920589
12750,5.029179,4.83085
12800,4.9902577,4.808437
12850,4.9954376,4.8241487
12900,5.006945,4.8412023
12950,4.9913054,4.8295527
13000,5.0106735,4.8288884
13050,4.9728103,4.800326
13100,4.9632587,4.776001
13150,4.987209,4.788214
13200,4.9911256,4.7763124
13250,4.887037,4.6976175
13300,4.8566566,4.6832547
13350,4.861744,4.697617
13400,4.869202,4.70995
13450,4.8579583,4.7023087
13500,4.881271,4.706363
13550,4.8494024,4.68362
13600,4.8465953,4.6661186
13650,4.8932576,4.70304
13700,4.915381,4.713313
13750,4.828808,4.6558347
13800,4.8183713,4.6626415
13850,4.8383126,4.6922703
13900,4.8742633,4.732167
13950,4.8699894,4.73036
14000,4.9067683,4.749882
14050,4.881391,4.733656
14100,4.8716235,4.71017
14150,4.8895082,4.715719
14200,4.88501,4.693952
14250,4.778769,4.6108894
14300,4.756084,4.60272
14350,4.7858715,4.6406307
14400,4.831586,4.6887665
14450,4.836997,4.697252
14500,4.885724,4.7269363
14550,4.863149,4.7144027
14600,4.856925,4.6954956
14650,4.8711557,4.695974
14700,4.7269635,4.5338945
14750,4.6164207,4.460561
14800,4.622093,4.409616
14850,4.7825923,4.510497
14900,4.705209,4.4046907
14950,4.5142984,4.177019
15000,4.291437,3.9589517
15050,4.5569215,4.227295
15100,4.6466184,4.334745
15150,4.9629807,4.6916547
15200,4.7552514,4.5712976
15250,4.620675,4.470488
15300,4.705034,4.5472555
15350,4.7008452,4.551465
15400,4.693425,4.5484424
15450,4.6780486,4.536533
15500,4.677784,4.518099
15550,4.635557,4.4848185
15600,4.6283007,4.4629645
15650,4.673312,4.500532
15700,4.694363,4.5130653
15750,4.621999,4.468934
15800,4.6293015,4.493345
15850,4.6691046,4.5412283
15900,4.736395,4.6102076
15950,4.7694187,4.6425405
16000,4.84054,4.696663
16050,4.83809,4.7028365
16100,4.8479133,4.696462
16150,4.879431,4.7108355
16200,4.8668857,4.677114
16250,4.764219,4.5939126
16300,4.746846,4.589333
16350,4.7791667,4.6289115
16400,4.8209896,4.672611
16450,4.8398075,4.6941085
16500,4.8937364,4.7268915
16550,4.8813515,4.723399
16600,4.8851366,4.7107034
16650,4.9190626,4.73133
16700,4.9195385,4.7143955
16750,4.82668,4.6456757
16800,4.8093925,4.6441956
16850,4.8327937,4.675775
16900,4.854185,4.7024493
16950,4.851598,4.7031827
17000,4.8810687,4.7123737
17050,4.850852,4.691051
17100,4.852495,4.6744676
17150,4.8743286,4.6840005
17200,4.8807416,4.6726613
17250,4.7889624,4.605486
17300,4.793311,4.6234503
17350,4.835157,4.672121
17400,4.9047785,4.745399
17450,4.94022,4.782495
17500,5.0178957,4.83767
17550,5.0194216,4.8474555
17600,5.04211,4.851989
17650,5.0654035,4.858431
17700,5.0612435,4.8305964
17750,4.950512,4.7408276
17800,4.9306645,4.7330184
17850,4.9390726,4.750007
17900,4.9559445,4.772039
17950,4.943526,4.765245
18000,4.969624,4.767257
18050,4.931124,4.737092
18100,4.932525,4.719729
18150,4.9924016,4.7679605
18200,5.0276847,4.791539
18250,4.964902,4.758037
18300,4.990566,4.7995496
18350,5.037466,4.8554163
18400,5.10417,4.926512
18450,5.125753,4.9517255
18500,5.203786,5.0067596
18550,5.186603,5.0001364
18600,5.194589,4.989071
18650,5.218524,4.994529
18700,5.2068343,4.9606357
18750,5.0916367,4.8681602
18800,5.063052,4.8547378
18850,5.0671196,4.8673234
18900,5.0579734,4.865334
18950,5.0354853,4.849825
19000,5.037718,4.828408
19050,4.9847617,4.7857466
19100,4.9657173,4.751486
19150,4.997068,4.772032
19200,5.0118775,4.774079
19250,4.932486,4.723923
19300,4.928246,4.736581
19350,4.9403367,4.757377
19400,4.9550796,4.778563
19450,4.940109,4.769209
19500,4.9611216,4.768931
19550,4.917214,4.7371254
19600,4.8992124,4.704511
19650,4.9170337,4.7099485
19700,4.7720747,4.554835
19750,4.660073,4.486544
19800,4.677277,4.447109
19850,4.8288956,4.5428553
19900,4.739717,4.428222
19950,4.5321665,4.1893907
20000,4.176106,3.8518672
20050,4.401081,4.0809636
20100,4.5462866,4.2373757
20150,4.883183,4.6073728
20200,4.765883,4.563269
20250,4.688456,4.513233
20300,4.8057375,4.6174664
20350,4.8342085,4.6521955
20400,4.870481,4.6919637
20450,4.8834,4.710389
20500,4.9311137,4.7344413
