time,valence,arousal
10000,3.765591,3.4721408
10050,3.9949179,3.703421
10100,4.1745005,3.8913836
10150,4.7548203,4.4986343
10200,4.6641655,4.5029387
10250,4.566691,4.454723
10300,4.7046304,4.6004257
10350,4.738844,4.6438518
10400,4.792737,4.701874
10450,4.8213243,4.726097
10500,4.8667126,4.7580333
10550,4.8485856,4.7447953
10600,4.85564,4.7303753
10650,4.8733616,4.730565
10700,4.8683577,4.7034855
10750,4.740879,4.598836
10800,4.6932845,4.568992
10850,4.6983824,4.5836515
10900,4.7269115,4.616074
10950,4.7282653,4.6157904
11000,4.756099,4.629025
11050,4.7286606,4.607149
11100,4.7377725,4.5977235
11150,4.7850814,4.632564
11200,4.7987056,4.6316934
11250,4.7025476,4.563718
11300,4.6897373,4.5741444
11350,4.6976457,4.59165
11400,4.7216105,4.6205645
11450,4.724906,4.6216803
11500,4.7410846,4.624385
11550,4.7116137,4.599536
11600,4.715191,4.5826273
11650,4.761216,4.6145325
11700,4.779725,4.6191745
11750,4.6907268,4.5580873
11800,4.6805944,4.569546
11850,4.7153945,4.612658
11900,4.7673726,4.6686563
11950,4.788044,4.685833
12000,4.831747,4.7151394
12050,4.8148685,4.703767
12100,4.820608,4.6899405
12150,4.846703,4.6994643
12200,4.8420415,4.6744523
12250,4.722954,4.5788946
12300,4.682654,4.557957
12350,4.683871,4.5689154
12400,4.6982837,4.587498
12450,4.6974053,4.585525
12500,4.709241,4.5828447
12550,4.678061,4.5556507
12600,4.685428,4.5431776
12650,4.737947,4.582694
12700,4.7541676,4.5851474
12750,4.6574183,4.516076
12800,4.6454325,4.525426
12850,4.6681705,4.5588307
12900,4.709152,4.603805
12950,4.7275963,4.619775
13000,4.7704983,4.648457
13050,4.753866,4.636363
13100,4.763974,4.626439
13150,4.7918344,4.638217
13200,4.7898383,4.6168885
13250,4.6722836,4.5223494
13300,4.639867,4.5070715
13350,4.6518717,4.5287337
13400,4.6789308,4.5590453
13450,4.689349,4.568797
13500,4.728367,4.592312
13550,4.7096066,4.5790777
13600,4.7224674,4.5735474
13650,4.772633,4.61118
13700,4.789527,4.6142263
13750,4.6907725,4.544063
13800,4.672456,4.5463614
13850,4.6717753,4.5561266
13900,4.686245,4.575368
13950,4.6795845,4.568356
14000,4.6960945,4.5700765
14050,4.667044,4.5449104
14100,4.674001,4.5318155
14150,4.7279873,4.572641
14200,4.7452474,4.577016
14250,4.6538386,4.512705
14300,4.6507444,4.5301857
14350,4.6847816,4.5740113
14400,4.736632,4.6292725
14450,4.7626586,4.653616
14500,4.820617,4.69607
14550,4.80673,4.6880903
14600,4.8187556,4.67943
14650,4.8390846,4.68176
14700,4.6963687,4.5168877
14750,4.582319,4.4358597
14800,4.5765142,4.369376
14850,4.7310576,4.4641976
14900,4.6434627,4.346989
14950,4.4442763,4.112823
15000,3.986197,3.676461
15050,4.2332244,3.9255443
15100,4.378068,4.0825505
15150,4.785578,4.5234885
15200,4.644547,4.467733
15250,4.5482,4.4090786
15300,4.6583104,4.515621
15350,4.6602407,4.526714
15400,4.6707473,4.5408187
15450,4.6780486,4.5493503
15500,4.7026396,4.556647
15550,4.676739,4.536699
