time,valence,arousal
10000,4.5305657,4.179535
10050,4.785357,4.43833
10100,4.914541,4.580356
10150,5.302604,5.0039816
10200,5.149369,4.9377894
10250,5.0115404,4.835766
10300,5.1146245,4.928242
10350,5.1332316,4.9563966
10400,5.1596828,4.987217
10450,5.150605,4.9828424
10500,5.181972,4.992707
10550,5.1523714,4.973538
10600,5.1437817,4.9509187
10650,5.1627793,4.95656
10700,5.171313,4.9462266
10750,5.069233,4.86811
10800,5.0518646,4.86336
10850,5.085914,4.9055896
10900,5.1387315,4.9609647
10950,5.15082,4.9770203
11000,5.212501,5.014636
11050,5.200114,5.0131965
11100,5.2047415,5.003771
11150,5.235493,5.019869
11200,5.238536,5.002707
11250,5.139173,4.9274135
11300,5.1180654,4.921609
11350,5.13554,4.9476695
11400,5.160078,4.9767065
11450,5.153087,4.975329
11500,5.1822686,4.9808865
11550,5.152054,4.961641
11600,5.144596,4.940169
11650,5.177083,4.9597135
11700,5.1942873,4.9612
11750,5.1131625,4.9068074
11800,5.1109686,4.919286
11850,5.151235,4.967462
11900,5.2052474,5.024689
11950,5.2161193,5.04008
12000,5.2738,5.0734525
12050,5.2612076,5.0713763
12100,5.2628617,5.0584526
12150,5.286657,5.0660653
12200,5.2858667,5.043431
12250,5.1766405,4.957282
12300,5.1486473,4.942838
12350,5.1660576,4.96925
12400,5.184093,4.9920764
12450,5.1731586,4.986841
12500,5.1969337,4.9862995
12550,5.15923,4.9595094
12600,5.1496396,4.9355173
12650,5.1868463,4.9599605
12700,5.200415,4.9576163
12750,5.106502,4.89087
12800,5.091782,4.8911805
12850,5.120002,4.9286733
12900,5.158395,4.971313
12950,5.1582313,4.976711
13000,5.2030435,4.9986367
13050,5.1793227,4.9865656
13100,5.1684046,4.9637766
13150,5.183618,4.964528
13200,5.1763606,4.9369755
13250,5.0720787,4.854684
13300,5.0554852,4.84921
13350,5.0880136,4.8891726
13400,5.1242566,4.928612
13450,5.135909,4.9456034
13500,5.192556,4.976227
13550,5.1788692,4.9743676
13600,5.182765,4.9648643
