time,valence,arousal
10000,3.7674546,3.4745162
10050,4.0323415,3.7408164
10100,4.1066823,3.8337805
10150,4.612972,4.3763847
10200,4.4725986,4.340202
10250,4.326542,4.2488713
10300,4.4473457,4.381867
10350,4.5113535,4.450457
10400,4.579834,4.522819
10450,4.601686,4.5391917
10500,4.6154976,4.5423245
10550,4.581497,4.5144305
10600,4.5440464,4.4613633
10650,4.529429,4.4337883
10700,4.525067,4.4078207
10750,4.424232,4.3286133
10800,4.3980527,4.3239813
10850,4.452602,4.383858
10900,4.5165086,4.4516244
10950,4.525475,4.4555893
11000,4.542549,4.461823
11050,4.505313,4.4316006
11100,4.463869,4.375863
11150,4.4604635,4.361747
11200,4.462516,4.3443317
11250,4.3846693,4.2890573
11300,4.3862553,4.3145123
11350,4.459706,4.392342
11400,4.5418897,4.4773636
11450,4.575455,4.5059237
11500,4.609721,4.528506
11550,4.588175,4.5132976
11600,4.556203,4.465265
11650,4.5596666,4.45536
11700,4.5597367,4.4355316
11750,4.474862,4.3735995
11800,4.45468,4.376756
11850,4.515034,4.441914
11900,4.577726,4.508835
11950,4.5908356,4.5171423
12000,4.607822,4.5223975
12050,4.577108,4.498709
12100,4.541461,4.448499
12150,4.5394416,4.434043
12200,4.534299,4.4086614
12250,4.436831,4.333189
12300,4.4125495,4.3304935
12350,4.463615,4.3872223
12400,4.5180163,4.445605
12450,4.523921,4.4473896
12500,4.530274,4.4428535
12550,4.489827,4.409718
12600,4.44776,4.3541555
12650,4.4461374,4.341592
12700,4.443498,4.320009
12750,4.362812,4.2621593
12800,4.35807,4.278595
12850,4.428189,4.3538036
12900,4.506782,4.4349694
12950,4.5400467,4.462997
13000,4.583235,4.493393
13050,4.5611997,4.478268
13100,4.535331,4.4372845
13150,4.5340114,4.422709
13200,4.5179977,4.384126
13250,4.407452,4.294132
13300,4.377032,4.2819057
13350,4.4212804,4.3316426
13400,4.4671454,4.380888
13450,4.4791565,4.3893504
13500,4.510685,4.408744
13550,4.485821,4.39186
13600,4.461444,4.3542233
13650,4.4865103,4.369557
13700,4.4997807,4.366813
13750,4.419983,4.3122263
13800,4.414265,4.3271556
13850,4.4663734,4.3845143
13900,4.5274944,4.4490128
13950,4.5366726,4.4545097
14000,4.5632863,4.4687533
14050,4.5342245,4.4476585
14100,4.4974313,4.3969526
14150,4.498205,4.3861556
14200,4.4895062,4.3578515
14250,4.395363,4.285653
14300,4.3802657,4.2906914
14350,4.4416304,4.3573537
14400,4.505808,4.4245987
14450,4.5248938,4.4407763
14500,4.5648937,4.467514
