time,valence,arousal
10000,3.8619258,3.5617325
10050,4.121211,3.822242
10100,4.2561874,3.9711394
10150,4.7804346,4.5291185
10200,4.648953,4.497282
10250,4.520286,4.4191465
10300,4.6410623,4.548758
10350,4.666797,4.581649
10400,4.7058473,4.625531
10450,4.715644,4.6305075
10500,4.7348495,4.6376987
10550,4.703653,4.6127605
10600,4.69463,4.5850525
10650,4.7120905,4.588805
10700,4.7173038,4.5751505
10750,4.607128,4.488864
10800,4.579078,4.4806623
10850,4.6096687,4.5181723
10900,4.66315,4.575261
10950,4.675581,4.58352
11000,4.711798,4.6071563
11050,4.682655,4.585529
11100,4.6698976,4.556645
11150,4.6864285,4.5606365
11200,4.685661,4.5401955
11250,4.587116,4.4647946
11300,4.576529,4.4741926
11350,4.623348,4.526694
11400,4.6905823,4.5960813
11450,4.7219596,4.6235595
11500,4.7732453,4.6605067
11550,4.760565,4.654681
11600,4.7564645,4.633599
11650,4.782874,4.6451817
11700,4.7840004,4.6268806
11750,4.6838746,4.551198
11800,4.6532364,4.5400047
11850,4.685235,4.5788426
11900,4.7302656,4.627619
11950,4.7350307,4.630121
12000,4.7598233,4.641309
12050,4.7330694,4.622038
12100,4.7165413,4.5912013
12150,4.7302976,4.592096
12200,4.7273016,4.5704055
12250,4.621385,4.4884152
12300,4.5912943,4.476715
12350,4.6173935,4.5103197
12400,4.6590543,4.5553393
12450,4.660549,4.55532
12500,4.678697,4.5606008
12550,4.6452527,4.5345693
12600,4.6273036,4.502949
12650,4.645241,4.5094056
12700,4.6453443,4.492198
12750,4.5545855,4.4250846
12800,4.550982,4.4386663
12850,4.6056285,4.499698
12900,4.6828175,4.577911
12950,4.719473,4.610974
13000,4.787267,4.663497
13050,4.7756543,4.659361
13100,4.7721233,4.6403832
13150,4.780928,4.6335063
13200,4.7619457,4.591294
13250,4.637208,4.487166
13300,4.595628,4.4605904
13350,4.614452,4.487356
13400,4.6417646,4.518033
13450,4.6432686,4.5197897
13500,4.676998,4.5382915
13550,4.6538687,4.5227323
13600,4.653048,4.508266
13650,4.692501,4.5386934
13700,4.7135177,4.546745
13750,4.624773,4.4866486
13800,4.6171427,4.497437
13850,4.6346216,4.5229683
13900,4.6761174,4.5677733
13950,4.6780076,4.5684166
14000,4.711934,4.588228
14050,4.6879487,4.5713286
14100,4.6846585,4.552981
14150,4.709987,4.5661955
14200,4.7132854,4.5537276
14250,4.6126924,4.4782434
14300,4.5917463,4.4751406
14350,4.616035,4.506649
14400,4.6550026,4.548503
14450,4.6644344,4.5568876
14500,4.7051635,4.5825043
14550,4.685617,4.570438
14600,4.684929,4.553457
14650,4.706588,4.5611253
14700,4.5683475,4.4022627
14750,4.4692235,4.3342843
14800,4.4787517,4.2835884
14850,4.628416,4.372896
14900,4.5436134,4.257202
14950,4.3463607,4.0238805
15000,3.937206,3.6314714
15050,4.1979012,3.8935785
15100,4.321713,4.0322933
15150,4.714678,4.462033
15200,4.550495,4.3871565
15250,4.436968,4.312368
15300,4.533874,4.4088826
15350,4.5349936,4.418569
15400,4.547494,4.4345512
15450,4.547185,4.43418
15500,4.5618925,4.4352174
15550,4.5304537,4.4119434
15600,4.5286674,4.3953276
15650,4.5651307,4.422422
15700,4.576595,4.421672
15750,4.493578,4.365318
15800,4.487975,4.378032
15850,4.5139327,4.410315
15900,4.561547,4.4607677
15950,4.58311,4.4797454
16000,4.628144,4.509853
16050,4.6151495,4.5040474
16100,4.6258144,4.49729
16150,4.666336,4.5234118
16200,4.6670823,4.5072484
16250,4.568312,4.4328284
16300,4.550539,4.4328756
16350,4.5662646,4.4569254
16400,4.5949597,4.488842
16450,4.6011205,4.493761
16500,4.6300645,4.508295
16550,4.6057024,4.4903994
16600,4.604475,4.4718065
16650,4.637234,4.492304
16700,4.640132,4.480343
16750,4.5456495,4.411255
16800,4.527491,4.4122415
16850,4.5531187,4.4455647
16900,4.5851507,4.482266
16950,4.5870924,4.4833093
17000,4.6156063,4.49754
17050,4.5867033,4.476575
17100,4.588499,4.4597535
17150,4.6033335,4.4626117
17200,4.6055326,4.4475927
17250,4.501124,4.368313
17300,4.4905972,4.3754516
17350,4.513083,4.4044437
17400,4.5614595,4.456456
17450,4.575512,4.4685607
17500,4.619408,4.49686
17550,4.6032863,4.486301
17600,4.6213374,4.4862547
17650,4.645633,4.4969544
17700,4.6442976,4.476698
17750,4.5275507,4.382095
17800,4.5006137,4.371023
17850,4.5021234,4.381854
17900,4.5290127,4.4119687
17950,4.517817,4.402059
18000,4.541618,4.411318
18050,4.512124,4.3886
18100,4.5232873,4.382737
18150,4.566716,4.415981
18200,4.589384,4.427608
18250,4.515387,4.3809767
18300,4.527208,4.410074
18350,4.554365,4.4438834
18400,4.6119843,4.5040326
18450,4.632651,4.5227327
18500,4.6898465,4.5638385
18550,4.675153,4.557015
18600,4.691909,4.55459
18650,4.726519,4.573036
18700,4.716438,4.5439777
18750,4.607142,4.457058
18800,4.582915,4.4497204
18850,4.592785,4.467667
18900,4.6114964,4.4904046
18950,4.62032,4.5000296
19000,4.6444964,4.508211
19050,4.622185,4.4925284
19100,4.6303477,4.4834795
19150,4.660823,4.501822
19200,4.660894,4.486512
19250,4.5640807,4.415068
19300,4.5474925,4.415353
19350,4.5539036,4.4299603
19400,4.5767665,4.456839
19450,4.5757494,4.4568915
19500,4.60235,4.4679537
19550,4.5703735,4.4451966
19600,4.568186,4.427027
19650,4.590815,4.4375086
19700,4.452088,4.282207
19750,4.3561974,4.219242
19800,4.378818,4.1834664
19850,4.517048,4.2639737
19900,4.426677,4.144586
19950,4.229684,3.914164
20000,3.8253274,3.5279984
20050,4.062787,3.7678607
20100,4.191404,3.9109626
20150,4.5641923,4.318455
20200,4.429049,4.265146
20250,4.3518267,4.222634
20300,4.4761596,4.3421082
20350,4.5020056,4.374243
20400,4.5484266,4.422161
20450,4.583774,4.457993
20500,4.641178,4.496697
20550,4.6364694,4.499692
20600,4.662754,4.507578
20650,4.6956058,4.527094
20700,4.696214,4.5092716
20750,4.589388,4.425017
20800,4.571015,4.4199095
20850,4.5756173,4.4332256
20900,4.602912,4.4649343
20950,4.5943933,4.458839
21000,4.631179,4.478043
21050,4.609382,4.463822
21100,4.619354,4.4577794
21150,4.6565456,4.4846144
21200,4.6763678,4.4924197
21250,4.593195,4.4357533
21300,4.5850143,4.4414964
21350,4.59724,4.461815
21400,4.632116,4.49911
21450,4.6312275,4.5001626
21500,4.667486,4.5201597
21550,4.64581,4.5076213
21600,4.6478877,4.494157
21650,4.6726513,4.5062666
21700,4.6672173,4.484337
21750,4.5706778,4.4107075
21800,4.5615053,4.4147954
21850,4.593831,4.4543867
21900,4.6438165,4.5068846
21950,4.673618,4.5379996
22000,4.724789,4.57028
22050,4.7226553,4.574934
22100,4.731807,4.5691442
22150,4.762798,4.5851088
22200,4.7504973,4.5536447
22250,4.6509337,4.4741044
22300,4.631346,4.465266
22350,4.658429,4.500092
22400,4.683788,4.528368
22450,4.6800227,4.5298553
22500,4.713418,4.5430784
22550,4.687437,4.5270095
22600,4.69255,4.5185986
22650,4.713,4.5285535
22700,4.7113605,4.5112033
22750,4.6068873,4.4301825
22800,4.5900164,4.42388
22850,4.6043873,4.445675
22900,4.6277614,4.4715257
22950,4.6102757,4.4592314
23000,4.645318,4.4756517
23050,4.6229687,4.464384
23100,4.6206465,4.449453
23150,4.6690445,4.4880314
23200,4.679828,4.486326
23250,4.616811,4.4497213
23300,4.636229,4.483898
23350,4.676266,4.5298104
23400,4.728418,4.5853667
23450,4.7587442,4.6167316
23500,4.826102,4.662782
23550,4.8148108,4.661917
23600,4.8270817,4.6573267
23650,4.837808,4.6535344
23700,4.8192444,4.6124
23750,4.704526,4.5183053
23800,4.6759553,4.5007625
23850,4.684206,4.515064
23900,4.7116327,4.5466638
23950,4.7105103,4.5502663
24000,4.753184,4.5703206
24050,4.7302127,4.5590324
24100,4.740893,4.556322
24150,4.7687955,4.5747185
24200,4.771967,4.5615077
24250,4.6822615,4.4939322
24300,4.6701946,4.493806
24350,4.6741824,4.5039396
24400,4.6909337,4.525219
24450,4.6796055,4.5200787
24500,4.707966,4.5275955
24550,4.687644,4.5191407
24600,4.6840916,4.5037413
24650,4.6996484,4.5073357
24700,4.5642276,4.360211
24750,4.455486,4.292092
24800,4.4658957,4.2459393
24850,4.605575,4.33375
24900,4.5181065,4.220913
24950,4.2999897,3.9741132
25000,4.088966,3.771335
25050,4.324175,4.010476
25100,4.455979,4.155882
25150,4.6994452,4.4378805
25200,4.5686007,4.3773184
25250,4.4753046,4.309303
25300,4.603645,4.4205675
25350,4.636938,4.459735
25400,4.690634,4.514914
25450,4.7093105,4.5392623
25500,4.782638,4.589324
25550,4.777792,4.5965066
25600,4.790656,4.596132
25650,4.8325768,4.6252813
25700,4.8309617,4.6065254
25750,4.743065,4.5413575
25800,4.741856,4.5501676
25850,4.768407,4.584067
25900,4.7881904,4.6075583
25950,4.7886324,4.613923
26000,4.817543,4.6204185
26050,4.8054094,4.619607
26100,4.794265,4.598119
26150,4.8108263,4.601259
26200,4.799108,4.573268
26250,4.702969,4.498364
26300,4.67678,4.4802217
26350,4.6938257,4.504663
26400,4.7114134,4.5262585
26450,4.6885138,4.5105686
26500,4.716688,4.516363
26550,4.6846485,4.4978166
26600,4.6787357,4.481733
26650,4.6978135,4.490087
26700,4.7045846,4.4812737
26750,4.631142,4.4297605
26800,4.6526027,4.4583426
26850,4.6812615,4.4931087
26900,4.7320476,4.5460906
26950,4.731489,4.5528417
27000,4.7842007,4.581538
27050,4.769403,4.579842
27100,4.7734265,4.5713964
27150,4.78713,4.5723543
27200,4.781459,4.549555
27250,4.6926413,4.4813995
27300,4.689723,4.486821
27350,4.709581,4.513375
27400,4.7373343,4.54458
27450,4.7248883,4.5402465
27500,4.7580485,4.549561
27550,4.735414,4.541819
