time,valence,arousal
10000,3.8188865,3.5216496
10050,4.0628853,3.7673988
10100,4.2187448,3.9345381
10150,4.7701573,4.5162344
10200,4.6578155,4.5014243
10250,4.541479,4.4355226
10300,4.664335,4.5677905
10350,4.6783214,4.590443
10400,4.7051377,4.6229205
10450,4.70851,4.621653
10500,4.719023,4.6204643
10550,4.6875086,4.5932193
10600,4.6862526,4.570605
10650,4.717727,4.587907
10700,4.729488,4.5824294
10750,4.6234326,4.501358
10800,4.6047716,4.503565
10850,4.634715,4.5417514
10900,4.689999,4.600751
10950,4.7140937,4.6202793
11000,4.7627206,4.655471
11050,4.7430778,4.641352
11100,4.7522435,4.6302643
11150,4.784808,4.6479654
11200,4.7856636,4.6294255
11250,4.6780257,4.5467634
11300,4.6552467,4.5455647
11350,4.6694717,4.567707
11400,4.701953,4.604538
11450,4.712458,4.6120377
11500,4.735854,4.62157
11550,4.711085,4.601804
11600,4.71693,4.587285
11650,4.7627397,4.6189175
11700,4.7779665,4.6193333
11750,4.684821,4.5540466
11800,4.663223,4.55544
11850,4.6809072,4.5818486
11900,4.711275,4.6175537
11950,4.7138696,4.616944
12000,4.729875,4.6200933
12050,4.7003636,4.596034
12100,4.6982,4.5749125
12150,4.7292514,4.5920744
12200,4.7357173,4.5813622
12250,4.6291685,4.4994607
12300,4.6091766,4.4988823
12350,4.6413836,4.5391116
12400,4.6947465,4.5957036
12450,4.714192,4.6120305
12500,4.756764,4.641041
12550,4.735901,4.6263533
12600,4.740736,4.6132965
12650,4.7648783,4.622827
12700,4.7639594,4.602603
12750,4.652708,4.515945
12800,4.6220913,4.503512
12850,4.637099,4.5271716
12900,4.67324,4.5667825
12950,4.678178,4.569592
13000,4.7061152,4.58366
13050,4.679596,4.5634413
13100,4.679665,4.5470486
13150,4.70222,4.5571
13200,4.7029786,4.540672
13250,4.595164,4.456967
13300,4.573281,4.4517655
13350,4.600651,4.487051
13400,4.648135,4.536734
13450,4.6688733,4.5554357
13500,4.7221727,4.594025
13550,4.709711,4.5887184
13600,4.7165585,4.5797095
13650,4.752217,4.6025915
13700,4.7606874,4.5940166
13750,4.6592855,4.518777
13800,4.637365,4.5146227
13850,4.6492567,4.534894
13900,4.678403,4.5674825
13950,4.677227,4.5654674
14000,4.702701,4.5759463
14050,4.6784115,4.5573173
14100,4.6828337,4.5442038
14150,4.7236295,4.573048
14200,4.734034,4.569122
14250,4.6354327,4.4965835
14300,4.620545,4.500567
14350,4.6480384,4.5367355
14400,4.693924,4.585674
14450,4.708155,4.5987043
14500,4.7554116,4.631057
14550,4.7358084,4.6190815
14600,4.739361,4.605263
14650,4.755396,4.60607
14700,4.615436,4.4449077
14750,4.5100884,4.3714585
14800,4.5139685,4.3151813
14850,4.6666665,4.40763
14900,4.5837936,4.294112
14950,4.383249,4.057473
15000,3.996097,3.6858456
15050,4.2576094,3.948926
15100,4.3858557,4.091654
15150,4.765743,4.5089383
15200,4.59804,4.4300075
15250,4.4864464,4.356174
15300,4.598015,4.4639783
15350,4.614393,4.488192
15400,4.6484165,4.5237308
15450,4.671433,4.5466027
15500,4.7130394,4.5709944
15550,4.6987476,4.5636735
15600,4.7137165,4.5603395
15650,4.7564545,4.5902963
15700,4.764061,4.582978
15750,4.666868,4.5116425
15800,4.64222,4.504786
15850,4.649524,4.521251
15900,4.6755543,4.5514526
15950,4.6762805,4.5527644
16000,4.7033105,4.5641274
16050,4.67899,4.5469546
16100,4.684818,4.535925
16150,4.726353,4.564482
16200,4.730475,4.5540347
16250,4.637528,4.485667
16300,4.6252117,4.4906187
16350,4.6435547,4.5179806
16400,4.675958,4.5530834
16450,4.6862836,4.5636725
16500,4.724417,4.5855145
16550,4.704756,4.572755
16600,4.708515,4.559006
16650,4.7423,4.5796533
16700,4.7440047,4.565843
16750,4.650973,4.4981356
16800,4.6316705,4.4970856
16850,4.64676,4.520878
16900,4.6662173,4.5451603
16950,4.6628523,4.542825
17000,4.6845403,4.548275
17050,4.652747,4.5238576
17100,4.655041,4.5069723
17150,4.6804724,4.5199294
17200,4.685286,4.5088115
17250,4.5856514,4.4345336
17300,4.5756183,4.4417253
17350,4.5992374,4.47315
17400,4.647352,4.5254297
17450,4.6646595,4.54258
17500,4.7144723,4.575697
17550,4.7014327,4.5689216
17600,4.7174077,4.567095
17650,4.7400584,4.5754156
17700,4.7374854,4.5529604
17750,4.626877,4.463666
17800,4.606931,4.4569597
17850,4.617466,4.475982
17900,4.652687,4.514483
17950,4.650349,4.514772
18000,4.6860285,4.5322366
18050,4.663311,4.5169864
18100,4.6769347,4.5129404
18150,4.719939,4.544643
18200,4.7390184,4.5518203
18250,4.656605,4.497089
18300,4.6547,4.512482
18350,4.662465,4.529033
18400,4.693754,4.5647225
18450,4.6889253,4.5610495
18500,4.7251973,4.580828
18550,4.692952,4.556811
18600,4.699567,4.545542
18650,4.7345076,4.567372
18700,4.7342515,4.5522447
18750,4.637359,4.480098
18800,4.6275425,4.487667
18850,4.644817,4.512937
18900,4.674739,4.5468035
18950,4.694828,4.5678353
19000,4.7339015,4.5898976
19050,4.7179794,4.580854
19100,4.7285595,4.573711
19150,4.7567997,4.5881176
19200,4.7532406,4.566966
19250,4.6549177,4.4926987
19300,4.6397057,4.4920416
19350,4.6529026,4.513237
19400,4.680241,4.544454
19450,4.686679,4.5527606
19500,4.720708,4.5683365
19550,4.6952257,4.55166
19600,4.6963024,4.5356727
19650,4.7252254,4.5513945
19700,4.5828204,4.3937664
19750,4.4792967,4.3273
19800,4.4955153,4.2852902
19850,4.639668,4.37272
19900,4.5464745,4.2523017
19950,4.348971,4.0224886
20000,3.9020245,3.5985827
20050,4.12125,3.821257
20100,4.2701263,3.9814723
20150,4.6548443,4.3977056
20200,4.545592,4.3649898
20250,4.475557,4.3287306
20300,4.59053,4.4369016
20350,4.602877,4.456898
20400,4.622841,4.4808507
20450,4.6333904,4.4941325
20500,4.6639347,4.5061154
20550,4.6431427,4.493946
20600,4.6541395,4.488299
20650,4.6863523,4.509614
20700,4.6939387,4.502422
20750,4.6012955,4.4342437
20800,4.5986814,4.444873
20850,4.6112447,4.466176
20900,4.6508713,4.5094485
20950,4.653336,4.5141363
21000,4.7029753,4.5448523
21050,4.6864905,4.5357404
21100,4.7028894,4.5346546
21150,4.7372575,4.557242
21200,4.753811,4.559374
21250,4.6675496,4.4986367
21300,4.6606255,4.5048814
21350,4.6706576,4.523151
21400,4.7001114,4.5555406
21450,4.6999965,4.557731
21500,4.7375264,4.5765977
21550,4.7141433,4.561642
21600,4.718594,4.5484366
21650,4.7519994,4.568315
21700,4.752927,4.5534034
21750,4.656372,4.481149
21800,4.644978,4.4833736
21850,4.6771045,4.52381
21900,4.720927,4.571575
21950,4.7467346,4.599854
22000,4.7971463,4.630705
22050,4.7932196,4.6341567
22100,4.798484,4.62417
22150,4.8318586,4.642163
22200,4.8250523,4.616483
22250,4.7328477,4.545111
22300,4.7220173,4.544988
22350,4.7516937,4.582365
22400,4.7811913,4.614806
22450,4.7817154,4.620737
22500,4.8181515,4.6350503
22550,4.791705,4.617808
22600,4.799077,4.6098447
22650,4.8259735,4.6249323
22700,4.8301926,4.612927
22750,4.729981,4.536832
22800,4.713448,4.5317307
22850,4.726972,4.553259
22900,4.7435403,4.573565
22950,4.72462,4.5599008
23000,4.753479,4.5685935
23050,4.723551,4.5492716
23100,4.718305,4.529411
23150,4.7765436,4.5766425
23200,4.7946353,4.583229
23250,4.7327986,4.5500684
23300,4.7465525,4.5804653
23350,4.7791047,4.6204324
23400,4.815612,4.6621447
23450,4.8315053,4.6800437
23500,4.881221,4.7087946
23550,4.858329,4.6961403
23600,4.8626103,4.683078
23650,4.872912,4.6790557
23700,4.8607793,4.6460047
23750,4.7527857,4.559642
23800,4.72907,4.5480804
23850,4.7332845,4.558788
23900,4.7520595,4.5828457
23950,4.7479367,4.583102
24000,4.7825685,4.5947504
24050,4.751839,4.574353
24100,4.7615323,4.5683293
24150,4.7973623,4.594063
24200,4.809165,4.590495
24250,4.7256937,4.5307784
24300,4.723702,4.5419016
24350,4.7361913,4.5611367
24400,4.7622,4.5922813
24450,4.7588196,4.5947905
24500,4.7947755,4.609586
24550,4.7750845,4.6013594
24600,4.7721086,4.584441
24650,4.7853465,4.5836887
24700,4.6451364,4.4321156
24750,4.5294614,4.358623
24800,4.531616,4.304274
24850,4.6748857,4.395665
24900,4.5854893,4.281678
24950,4.361144,4.0294704
25000,4.0916605,3.773656
25050,4.3128595,3.9991136
25100,4.4642844,4.161596
25150,4.731792,4.464348
25200,4.6227884,4.4232388
25250,4.548058,4.3739476
25300,4.675679,4.4855766
25350,4.696409,4.51263
25400,4.724303,4.5441847
25450,4.7251787,4.55122
25500,4.77159,4.573849
25550,4.748477,4.562278
25600,4.7501793,4.5491495
25650,4.7973404,4.5849786
25700,4.806395,4.5805426
25750,4.730145,4.530126
25800,4.7364087,4.5490346
25850,4.7660017,4.5861936
25900,4.7917128,4.6161704
25950,4.797215,4.626541
26000,4.8319755,4.63973
26050,4.8195295,4.637589
26100,4.8115406,4.617172
26150,4.8297415,4.620629
26200,4.8193674,4.5931053
26250,4.7254705,4.520691
26300,4.7105856,4.5140457
26350,4.736575,4.547011
26400,4.767756,4.5815268
26450,4.7591963,4.579639
26500,4.799984,4.5970473
26550,4.770959,4.580531
26600,4.770776,4.5675206
26650,4.7925825,4.576572
26700,4.797637,4.5645995
26750,4.7169423,4.5064135
26800,4.726261,4.5251217
26850,4.7423453,4.548481
26900,4.7676854,4.577794
26950,4.7472258,4.565331
27000,4.771859,4.566406
27050,4.7347903,4.5413513
27100,4.7248,4.5178103
27150,4.7411823,4.523058
27200,4.745066,4.51331
27250,4.67057,4.4621882
27300,4.680866,4.482694
27350,4.715298,4.522761
27400,4.763374,4.5743837
27450,4.769369,4.587266
27500,4.820228,4.6143017
27550,4.806598,4.6144753
27600,4.8044477,4.597979
27650,4.840221,4.6198945
27700,4.834973,4.599731
27750,4.765524,4.5532274
27800,4.7634683,4.565788
27850,4.7822256,4.591039
27900,4.7892923,4.603377
27950,4.773222,4.594042
28000,4.7971396,4.594358
28050,4.756125,4.5645995
28100,4.7411056,4.5349493
28150,4.7688866,4.552436
28200,4.786226,4.555751
28250,4.7070827,4.5004134
28300,4.717953,4.521574
28350,4.756563,4.5665965
28400,4.8053737,4.618001
28450,4.8044453,4.6229486
28500,4.86297,4.6578507
28550,4.8454885,4.652856
28600,4.846703,4.640062
28650,4.861258,4.6401796
28700,4.8605413,4.6204767
28750,4.7726426,4.552978
28800,4.7683964,4.556641
28850,4.7928305,4.587835
28900,4.818046,4.616729
28950,4.814589,4.619936
29000,4.846671,4.6276383
29050,4.821023,4.6156483
29100,4.8062725,4.5883374
29150,4.830684,4.599473
29200,4.8222184,4.5739264
29250,4.732662,4.504939
29300,4.7352633,4.5153985
29350,4.768178,4.556492
29400,4.8027277,4.593729
29450,4.797083,4.595991
29500,4.8417683,4.618278
29550,4.814232,4.6047072
