time,valence,arousal
10000,3.713547,3.4241521
10050,3.9499552,3.6620798
10100,4.1208663,3.842711
10150,4.7107406,4.460272
10200,4.616026,4.463159
10250,4.5099053,4.4097724
10300,4.6338615,4.5467515
10350,4.6376123,4.560141
10400,4.645869,4.5757113
10450,4.642353,4.5670652
10500,4.633215,4.547964
10550,4.5963025,4.514077
10600,4.5908318,4.4849734
10650,4.632385,4.5125074
10700,4.654135,4.519342
10750,4.5579944,4.4487777
10800,4.552452,4.4672623
10850,4.5886326,4.5127378
10900,4.6507773,4.5793977
10950,4.6855416,4.6078405
11000,4.733332,4.6443796
11050,4.71608,4.6304116
11100,4.7252197,4.6159267
11150,4.7584825,4.6322474
11200,4.7562857,4.6093316
11250,4.6392612,4.5162582
11300,4.6067867,4.506941
11350,4.6172457,4.525883
11400,4.640913,4.5547447
11450,4.6468472,4.556695
11500,4.6596894,4.5572486
11550,4.6319346,4.533349
11600,4.6362576,4.5155773
11650,4.688666,4.5539546
11700,4.710478,4.562259
11750,4.6248727,4.5052567
11800,4.609905,4.516087
11850,4.627828,4.542876
11900,4.657461,4.5787163
11950,4.6632576,4.5798006
12000,4.6727567,4.577875
12050,4.6439147,4.5529966
12100,4.6426835,4.5299735
12150,4.679835,4.5526094
12200,4.6901107,4.546189
12250,4.5865383,4.4677567
12300,4.5693564,4.4732523
12350,4.5965657,4.508923
12400,4.6415677,4.558303
12450,4.6613994,4.57348
12500,4.6936245,4.5934925
12550,4.671756,4.575167
12600,4.681747,4.5630865
12650,4.720448,4.5861235
12700,4.7256103,4.5730915
12750,4.6115007,4.484788
12800,4.5763955,4.4720693
12850,4.576537,4.482111
12900,4.5882344,4.4996023
12950,4.5821877,4.490121
13000,4.5869036,4.482858
13050,4.5540047,4.453887
13100,4.554658,4.434015
13150,4.5941315,4.460673
13200,4.6026025,4.454566
13250,4.4979873,4.375729
13300,4.4758086,4.3759785
13350,4.4851394,4.394511
13400,4.5057993,4.4203277
13450,4.5176063,4.428235
13500,4.543846,4.4425974
13550,4.521651,4.4239826
13600,4.535204,4.4159656
13650,4.596052,4.4638724
13700,4.6212473,4.4756956
13750,4.534634,4.4171286
13800,4.538696,4.4440846
13850,4.56778,4.4813976
13900,4.6164045,4.534399
13950,4.6438937,4.5570226
14000,4.6877317,4.5874805
14050,4.6762996,4.579004
14100,4.692253,4.571382
14150,4.7346363,4.5970507
14200,4.7363505,4.5802336
14250,4.6199546,4.4884906
14300,4.5862584,4.476527
14350,4.589386,4.4897656
14400,4.6021366,4.508264
14450,4.59979,4.5045524
14500,4.6176186,4.5087976
14550,4.586458,4.482122
14600,4.5927386,4.4662404
14650,4.6357937,4.4947653
14700,4.504501,4.34502
14750,4.4111657,4.283841
14800,4.4393954,4.248518
14850,4.5969853,4.34497
14900,4.5004363,4.216777
14950,4.306294,3.9873095
15000,3.5818796,3.302255
15050,3.8006625,3.5224535
15100,3.9981368,3.7267964
15150,4.531334,4.285372
15200,4.4475136,4.287807
15250,4.3850765,4.2675695
15300,4.522384,4.4093704
15350,4.547165,4.4434175
15400,4.5897717,4.488676
15450,4.626582,4.5230794
15500,4.6765876,4.5585723
15550,4.6665606,4.5531116
15600,4.68505,4.549863
