time,valence,arousal
10000,3.779082,3.4847825
10050,4.0178995,3.7252846
10100,4.1847496,3.9022021
10150,4.757969,4.5039334
10200,4.653362,4.496139
10250,4.5517178,4.444839
10300,4.6907473,4.59288
10350,4.717201,4.627743
10400,4.758144,4.673172
10450,4.784176,4.693928
10500,4.8193192,4.7150693
10550,4.8023586,4.700356
10600,4.8170104,4.68966
10650,4.8554816,4.7097836
10700,4.860131,4.6941996
10750,4.734705,4.5935354
10800,4.6937737,4.5740457
10850,4.696333,4.5884233
10900,4.716924,4.6145215
10950,4.71793,4.613349
11000,4.7409406,4.6230516
11050,4.7105875,4.596543
11100,4.719613,4.5845337
11150,4.766903,4.617656
11200,4.7798767,4.615742
11250,4.680667,4.5441604
11300,4.670545,4.557048
11350,4.683631,4.57988
11400,4.714423,4.6153007
11450,4.730787,4.628883
11500,4.7589827,4.643027
11550,4.737433,4.624911
11600,4.7483606,4.613518
11650,4.800024,4.6490493
11700,4.8140717,4.64797
11750,4.7186403,4.5805955
11800,4.6990643,4.5840893
11850,4.7127905,4.6078706
11900,4.738493,4.638839
11950,4.744272,4.6421876
12000,4.7641892,4.648102
12050,4.7377787,4.6252856
12100,4.742178,4.6082597
12150,4.7851543,4.6357646
12200,4.794179,4.6284337
12250,4.687064,4.5472474
12300,4.6660376,4.5474586
12350,4.685131,4.5769997
12400,4.7192607,4.6151733
12450,4.73641,4.6299934
12500,4.768851,4.6480975
12550,4.7482142,4.630786
12600,4.7615824,4.6229863
12650,4.8056383,4.6508493
12700,4.8106337,4.638614
12750,4.7003627,4.55415
12800,4.6739535,4.54841
12850,4.6787367,4.5644155
12900,4.6991854,4.5891757
12950,4.7049947,4.593573
13000,4.7323313,4.606097
13050,4.7076526,4.58474
13100,4.718283,4.5745754
13150,4.7604785,4.6016417
13200,4.7668223,4.591709
13250,4.6558185,4.505729
13300,4.6310177,4.500538
13350,4.645207,4.525599
13400,4.673786,4.557879
13450,4.6898994,4.5730324
13500,4.733159,4.601611
13550,4.717081,4.5903373
13600,4.732136,4.586018
13650,4.781608,4.6215997
13700,4.7979794,4.6230536
13750,4.699446,4.551936
13800,4.6860843,4.5576887
13850,4.6977615,4.5793977
13900,4.726811,4.6122646
13950,4.735564,4.620341
14000,4.7697735,4.638266
14050,4.7510543,4.6232953
14100,4.764424,4.615353
14150,4.8150926,4.6510606
14200,4.824736,4.6454563
14250,4.719184,4.566442
14300,4.6929216,4.560857
14350,4.7035527,4.5829887
14400,4.725115,4.609179
14450,4.72455,4.609108
14500,4.751648,4.6215277
14550,4.723421,4.599685
14600,4.7242627,4.581887
14650,4.751098,4.5940523
14700,4.6160164,4.4410105
14750,4.5140266,4.3733087
14800,4.5301175,4.3280234
14850,4.6830983,4.4212255
14900,4.5926723,4.3007917
14950,4.3885493,4.061866
15000,3.894853,3.5919707
15050,4.1374164,3.8363996
15100,4.292077,4.0024447
15150,4.716963,4.4599943
15200,4.584493,4.4133625
15250,4.49541,4.362581
15300,4.6172495,4.481766
15350,4.6341987,4.5075946
15400,4.666186,4.5416284
15450,4.6958327,4.570946
15500,4.741972,4.5995235
15550,4.7302437,4.5931826
15600,4.7500978,4.5922027
15650,4.8003483,4.6278095
15700,4.806448,4.6184664
15750,4.7055674,4.5438795
15800,4.675983,4.5331674
15850,4.679567,4.547158
15900,4.696754,4.5694027
15950,4.696336,4.5701003
16000,4.7196426,4.5778155
16050,4.693225,4.5580497
16100,4.6973114,4.544504
16150,4.743821,4.577499
16200,4.7502313,4.5702987
16250,4.65654,4.501871
16300,4.6402674,4.5036545
16350,4.652795,4.526067
16400,4.676891,4.553687
16450,4.68076,4.5582924
16500,4.711961,4.573751
16550,4.687355,4.556019
16600,4.6876597,4.5388136
16650,4.723123,4.56154
16700,4.7272625,4.5512977
16750,4.629777,4.4796305
16800,4.6055408,4.4743104
16850,4.618452,4.496652
16900,4.6363072,4.5196047
16950,4.6207976,4.505392
17000,4.635129,4.5056653
17050,4.598008,4.476831
17100,4.59113,4.4536405
17150,4.604928,4.456657
17200,4.6107674,4.44728
17250,4.5111527,4.373432
17300,4.500415,4.3799314
17350,4.5219946,4.4083314
17400,4.5683084,4.458523
17450,4.577499,4.466603
