time,valence,arousal
10000,4.094825,3.776961
10050,4.3541427,4.038587
10100,4.4829044,4.181431
10150,4.9387717,4.673223
10200,4.7855597,4.615977
10250,4.650345,4.525668
10300,4.7639155,4.6405277
10350,4.784096,4.669439
10400,4.824872,4.7135434
10450,4.8328333,4.7195244
10500,4.8658524,4.738026
10550,4.840055,4.718884
10600,4.83966,4.7013655
10650,4.857584,4.7051854
10700,4.861077,4.689957
10750,4.7455387,4.598924
10800,4.7074428,4.5783143
10850,4.7193,4.599408
10900,4.756075,4.639515
10950,4.7562313,4.638677
11000,4.7878714,4.655886
11050,4.759356,4.6347733
11100,4.758171,4.618254
11150,4.7869873,4.635783
11200,4.795126,4.6277885
11250,4.6992307,4.558063
11300,4.6872683,4.565806
11350,4.7126055,4.598991
11400,4.7615075,4.650778
11450,4.7751813,4.6626987
11500,4.813475,4.686345
11550,4.7927203,4.672463
11600,4.791259,4.6544538
11650,4.8197737,4.669111
11700,4.827296,4.659593
11750,4.730271,4.588497
11800,4.7068853,4.5841436
11850,4.73374,4.6188054
11900,4.7790537,4.6672654
11950,4.7857585,4.6724744
12000,4.817267,4.6893764
12050,4.7944994,4.6735005
12100,4.7886724,4.652545
12150,4.810406,4.660398
12200,4.80912,4.640512
12250,4.70076,4.55573
12300,4.671877,4.54405
12350,4.6953425,4.5759525
12400,4.737941,4.620946
12450,4.7478967,4.6300745
12500,4.7824397,4.6497374
12550,4.759995,4.6341577
12600,4.760463,4.619348
12650,4.7885833,4.634642
12700,4.7908034,4.6194186
12750,4.685737,4.5392118
12800,4.6605673,4.5313673
12850,4.6821365,4.5618687
12900,4.726119,4.608249
12950,4.73492,4.616178
13000,4.773463,4.639903
13050,4.7509413,4.624736
13100,4.7477345,4.606898
13150,4.7631683,4.6094556
13200,4.7570486,4.5844903
13250,4.644381,4.4944787
13300,4.615085,4.4805393
13350,4.6364026,4.5097
13400,4.674027,4.5497646
13450,4.6830306,4.5587597
13500,4.728341,4.5883203
13550,4.710569,4.578271
13600,4.7139993,4.5673914
13650,4.749777,4.592448
13700,4.763336,4.5905514
13750,4.6681337,4.5220656
13800,4.656055,4.526721
13850,4.6783757,4.5572696
13900,4.725171,4.606387
13950,4.7348514,4.615589
14000,4.779331,4.6442127
14050,4.7631598,4.6351156
14100,4.766004,4.6226134
14150,4.7960024,4.639959
14200,4.797647,4.624441
14250,4.69411,4.544996
14300,4.6721525,4.5397606
14350,4.6969395,4.5727925
14400,4.738537,4.6169934
14450,4.746675,4.6257486
14500,4.7908587,4.6535726
14550,4.769548,4.6407456
14600,4.768846,4.6247907
14650,4.7847915,4.626913
14700,4.643235,4.465816
14750,4.5389457,4.395134
14800,4.547693,4.3447957
14850,4.70089,4.4379973
14900,4.6177135,4.3248477
14950,4.4224014,4.093235
15000,4.0881534,3.7710016
15050,4.35503,4.039626
15100,4.4695425,4.1700196
15150,4.826636,4.56582
15200,4.645418,4.4728007
15250,4.5238323,4.3869543
15300,4.630034,4.4866333
15350,4.654146,4.518084
15400,4.694964,4.5602746
15450,4.715031,4.5818744
15500,4.7638464,4.612661
15550,4.749427,4.60779
15600,4.7533855,4.5973577
15650,4.7831874,4.6149635
15700,4.782481,4.5976553
15750,4.683576,4.522814
15800,4.656869,4.5115795
15850,4.67212,4.5344667
15900,4.702172,4.567846
15950,4.701337,4.568984
16000,4.7315154,4.581926
16050,4.709163,4.568892
16100,4.706644,4.552946
16150,4.740816,4.57562
16200,4.742201,4.562163
16250,4.6520643,4.4956117
16300,4.6423907,4.501413
16350,4.6685824,4.5354834
16400,4.7077675,4.5767326
16450,4.7198615,4.5901823
16500,4.7658663,4.6187634
16550,4.7492857,4.6108017
16600,4.74701,4.593787
16650,4.772291,4.60682
16700,4.769491,4.5869718
16750,4.6747584,4.5156517
16800,4.659245,4.5152326
16850,4.6928015,4.5560923
16900,4.7332797,4.600059
16950,4.7381067,4.606943
17000,4.782015,4.632786
17050,4.762278,4.6228395
17100,4.7631097,4.6081553
17150,4.7742877,4.6069965
17200,4.7707443,4.5845456
17250,4.661863,4.499247
17300,4.641444,4.4935837
17350,4.6622224,4.52136
17400,4.7069306,4.5698085
17450,4.705803,4.570965
17500,4.7473645,4.594606
17550,4.727555,4.5837927
17600,4.7284408,4.571753
17650,4.735867,4.5674453
17700,4.7296305,4.541837
17750,4.621585,4.454682
17800,4.6026044,4.4472337
17850,4.622337,4.474363
17900,4.66567,4.5200424
17950,4.6623178,4.5207253
18000,4.707477,4.5462604
18050,4.6902056,4.5386415
18100,4.700313,4.5346894
18150,4.7367115,4.5607557
18200,4.7542152,4.5648947
18250,4.675997,4.512835
18300,4.6759787,4.5276303
18350,4.6938725,4.5526576
18400,4.7348824,4.596895
18450,4.73057,4.594812
18500,4.77155,4.617263
18550,4.7471538,4.6032987
18600,4.7485414,4.5902305
18650,4.7752795,4.6042
18700,4.768201,4.580036
18750,4.671441,4.50602
18800,4.6607857,4.510091
18850,4.6838827,4.540093
18900,4.720554,4.579581
18950,4.738123,4.5997424
19000,4.7820725,4.6245255
19050,4.7685037,4.61997
19100,4.77742,4.6141214
19150,4.7980494,4.62224
19200,4.791574,4.5970697
19250,4.6940923,4.5226774
19300,4.6812305,4.5219173
19350,4.703533,4.5510635
19400,4.739239,4.5899634
19450,4.7459545,4.600337
19500,4.790808,4.6247787
19550,4.7682276,4.6141715
19600,4.763779,4.596344
19650,4.7798195,4.599696
19700,4.633432,4.437461
19750,4.522074,4.3637047
19800,4.5299363,4.3155174
19850,4.6745973,4.404193
19900,4.590321,4.293012
19950,4.388123,4.0581665
20000,4.164565,3.8416588
20050,4.408431,4.0893264
20100,4.512504,4.2098384
20150,4.8001337,4.5364156
20200,4.632781,4.44764
20250,4.528351,4.3721514
20300,4.6354575,4.4675207
20350,4.656078,4.49426
20400,4.6856303,4.526699
20450,4.6957154,4.5415945
20500,4.740766,4.564956
20550,4.7224865,4.5582185
20600,4.731873,4.5541477
20650,4.7582245,4.5703936
20700,4.761744,4.557836
20750,4.668282,4.488076
20800,4.66507,4.4963818
20850,4.6797376,4.518688
20900,4.714853,4.557526
20950,4.7085886,4.555739
21000,4.757621,4.584079
21050,4.7395854,4.5760865
21100,4.744333,4.567625
21150,4.7734466,4.586401
21200,4.787587,4.5861564
21250,4.705281,4.5291524
21300,4.699462,4.53402
21350,4.7179475,4.5594645
21400,4.753908,4.5973563
21450,4.7513266,4.5990353
21500,4.793715,4.6211195
21550,4.774439,4.6131473
21600,4.7757764,4.601152
21650,4.8009496,4.613597
21700,4.793941,4.589002
21750,4.6953697,4.5126843
21800,4.6771455,4.506097
21850,4.698975,4.534928
21900,4.728156,4.567896
21950,4.73506,4.578994
22000,4.769159,4.5925846
22050,4.7555656,4.5883946
22100,4.75365,4.5753617
22150,4.777891,4.5876865
22200,4.769926,4.562518
22250,4.68242,4.496086
22300,4.6778984,4.501416
22350,4.708442,4.538937
22400,4.740714,4.5733237
22450,4.740109,4.579277
22500,4.7829366,4.6001267
22550,4.7597275,4.588383
22600,4.7638483,4.580287
22650,4.7824264,4.5877757
22700,4.7789,4.567185
22750,4.6760297,4.4859138
22800,4.6703005,4.4886174
22850,4.7001433,4.5249233
22900,4.7434044,4.5693808
22950,4.7381577,4.570559
23000,4.7964907,4.6073027
23050,4.783485,4.606561
23100,4.786671,4.597508
23150,4.8318543,4.6308036
23200,4.839234,4.6230474
23250,4.762672,4.5720615
23300,4.765739,4.5886264
23350,4.791881,4.620979
23400,4.817025,4.6514993
23450,4.8168216,4.6554785
23500,4.8552146,4.6715884
23550,4.827352,4.6562543
23600,4.8205795,4.6366687
23650,4.8324265,4.6371536
23700,4.8189526,4.6050415
23750,4.722744,4.5311074
23800,4.707545,4.526568
23850,4.721931,4.5465393
23900,4.7545815,4.5826707
23950,4.760541,4.5938225
24000,4.807746,4.617028
24050,4.789735,4.6114445
24100,4.800562,4.609888
24150,4.8278885,4.626663
24200,4.829068,4.6102715
24250,4.7404532,4.542247
24300,4.7325335,4.5446925
24350,4.74546,4.563331
24400,4.771069,4.5928597
24450,4.765937,4.594758
24500,4.8053555,4.61111
24550,4.790622,4.609533
24600,4.7887535,4.5962133
24650,4.803387,4.597809
24700,4.663755,4.4469132
24750,4.5473843,4.3730245
24800,4.5514183,4.3216453
24850,4.6921535,4.411226
24900,4.6035943,4.2986255
24950,4.38843,4.054672
25000,4.2511215,3.9212916
25050,4.4872413,4.162089
25100,4.609284,4.2985926
25150,4.8187175,4.5482073
25200,4.671609,4.470249
25250,4.568151,4.388827
25300,4.6847644,4.4872336
25350,4.7055774,4.5148153
25400,4.7364407,4.5483236
25450,4.73386,4.553781
25500,4.7843065,4.580428
25550,4.766198,4.575593
25600,4.7658978,4.5637326
25650,4.807773,4.594878
25700,4.812384,4.585888
25750,4.735321,4.5330887
25800,4.741622,4.5492435
25850,4.7722754,4.586914
25900,4.796609,4.614883
25950,4.8014607,4.6257324
26000,4.837809,4.639343
26050,4.8311033,4.644646
26100,4.8215966,4.6252737
26150,4.8378534,4.6274467
26200,4.8232923,4.594701
26250,4.7270613,4.5175786
26300,4.71155,4.5084424
26350,4.7379475,4.5421805
26400,4.772777,4.5796113
26450,4.762611,4.5770383
26500,4.8079915,4.59871
26550,4.7834206,4.588092
26600,4.7863016,4.580183
26650,4.8035316,4.585065
26700,4.8076363,4.5714555
26750,4.7261577,4.510936
26800,4.7390924,4.5305853
26850,4.7593637,4.557839
26900,4.7947826,4.5962133
26950,4.782225,4.591956
27000,4.8194337,4.605204
27050,4.7943764,4.5942564
27100,4.789637,4.5782256
27150,4.802521,4.579571
27200,4.7992654,4.5609674
27250,4.719598,4.5025077
27300,4.724018,4.515041
27350,4.7484345,4.5461783
27400,4.7819233,4.5827937
27450,4.7760243,4.5846834
27500,4.8162417,4.600605
27550,4.798339,4.5981374
27600,4.789649,4.5765386
27650,4.828862,4.603537
27700,4.8275824,4.589323
27750,4.766093,4.5510774
27800,4.776112,4.573452
27850,4.809403,4.613515
27900,4.8372087,4.644985
27950,4.8324413,4.6477814
28000,4.879184,4.66972
28050,4.8529,4.6566806
28100,4.8443,4.635455
28150,4.8630404,4.642273
28200,4.8692317,4.6305585
28250,4.7747145,4.557034
28300,4.7746205,4.5645323
28350,4.8010745,4.598311
28400,4.832478,4.6322746
28450,4.8128114,4.620294
28500,4.8545494,4.638259
28550,4.828733,4.627114
28600,4.8208227,4.6082206
28650,4.833468,4.6088567
28700,4.8328433,4.5917754
28750,4.7519784,4.5312257
28800,4.7500024,4.536797
28850,4.7743406,4.567611
28900,4.7999496,4.596461
28950,4.7989316,4.6025043
29000,4.8362966,4.6161704
29050,4.8171887,4.612273
29100,4.804226,4.5893035
29150,4.8233504,4.5955076
29200,4.8105245,4.5647383
29250,4.717499,4.4907684
29300,4.7184834,4.4973154
29350,4.7438464,4.531317
29400,4.7737365,4.5636125
29450,4.759306,4.5573306
29500,4.801084,4.5763373
29550,4.7762117,4.566095
29600,4.774322,4.5520797
29650,4.7886257,4.5548973
29700,4.658372,4.421474
29750,4.5456815,4.359967
29800,4.568209,4.3291473
29850,4.7139964,4.426195
29900,4.6454015,4.3335733
29950,4.412995,4.0746446
30000,4.2506495,3.9206727
30050,4.473272,4.1481605
30100,4.61502,4.3004456
30150,4.824171,4.546383
30200,4.709202,4.4948297
30250,4.627808,4.4327765
30300,4.7494144,4.5336423
30350,4.778229,4.5698853
30400,4.8220696,4.6163163
30450,4.817472,4.619111
30500,4.871449,4.6485224
30550,4.8450556,4.6377487
30600,4.834524,4.61475
30650,4.8504987,4.618534
30700,4.8483615,4.599127
30750,4.772391,4.544314
30800,4.779302,4.558122
30850,4.800731,4.586187
30900,4.8339415,4.6230025
30950,4.8225265,4.6182747
31000,4.8526826,4.6241255
31050,4.8298593,4.6171117
31100,4.8291903,4.6048536
31150,4.8436413,4.6072097
31200,4.8399997,4.586953
31250,4.775106,4.542378
31300,4.786015,4.5623307
31350,4.819035,4.6021333
31400,4.8487167,4.6360545
31450,4.8341303,4.630598
31500,4.8675575,4.6392865
31550,4.8419843,4.6291633
31600,4.8278522,4.6026616
31650,4.8393464,4.602928
31700,4.831765,4.5806866
31750,4.7569523,4.5286922
31800,4.772267,4.553334
31850,4.801914,4.590072
31900,4.831753,4.6233406
31950,4.829638,4.628698
32000,4.8751507,4.650449
32050,4.851667,4.6422863
32100,4.845559,4.6256156
32150,4.8396835,4.607352
32200,4.8208714,4.567805
32250,4.712852,4.476865
32300,4.709754,4.4768233
32350,4.731239,4.5065904
32400,4.7766213,4.552772
32450,4.766683,4.55121
32500,4.8216834,4.582251
32550,4.805397,4.5807776
32600,4.819054,4.5833473
32650,4.826898,4.578805
32700,4.824807,4.5594134
32750,4.7459884,4.500012
32800,4.758375,4.517441
32850,4.7793546,4.5463247
32900,4.8080597,4.577349
32950,4.796732,4.57388
33000,4.837646,4.5907507
33050,4.8200207,4.590077
33100,4.8115563,4.572049
33150,4.82604,4.5746427
33200,4.8106723,4.545224
33250,4.74029,4.49547
33300,4.747111,4.5101843
33350,4.7616286,4.5315166
33400,4.784706,4.5566664
33450,4.78469,4.5648813
33500,4.820607,4.5772886
33550,4.794695,4.5680394
33600,4.798955,4.561613
33650,4.829679,4.581917
33700,4.8348265,4.5731277
33750,4.7783823,4.5401664
33800,4.7941318,4.562327
33850,4.812606,4.5881705
33900,4.8433223,4.6213665
33950,4.848117,4.6328106
34000,4.8851185,4.645579
34050,4.8677483,4.6446195
34100,4.8627934,4.6281037
34150,4.8753505,4.6282697
34200,4.850807,4.586468
34250,4.774141,4.529081
34300,4.766287,4.528424
34350,4.782896,4.553105
34400,4.7992334,4.572439
34450,4.7984123,4.5791755
34500,4.823133,4.578596
34550,4.8098702,4.5819197
34600,4.812045,4.573637
34650,4.840204,4.59044
34700,4.7074666,4.45533
34750,4.6033845,4.4021077
34800,4.6357174,4.3822904
34850,4.7575173,4.4588957
34900,4.660787,4.342392
34950,4.4361334,4.093077
35000,4.4250226,4.081954
35050,4.6482124,4.3107715
35100,4.778102,4.4544835
35150,4.8878055,4.6046476
35200,4.751908,4.5257955
35250,4.680071,4.462254
35300,4.784819,4.54265
35350,4.803858,4.569394
35400,4.836108,4.6015067
35450,4.8340435,4.608807
35500,4.875653,4.626099
35550,4.8564634,4.6240973
35600,4.854241,4.611481
35650,4.874403,4.617213
35700,4.870591,4.5988383
35750,4.802431,4.5480933
35800,4.8161197,4.5673227
35850,4.835452,4.594867
35900,4.866839,4.628397
35950,4.8559475,4.626588
36000,4.896011,4.6413527
36050,4.861917,4.62499
36100,4.85469,4.605447
36150,4.859237,4.5981965
36200,4.858598,4.583125
36250,4.784704,4.528773
36300,4.797391,4.5477285
36350,4.8102326,4.569389
36400,4.8239207,4.585478
36450,4.804056,4.5739
36500,4.8362265,4.582749
36550,4.809803,4.572819
36600,4.79975,4.5539956
36650,4.7987523,4.5403924
36700,4.796621,4.520272
36750,4.7091026,4.448224
36800,4.7146,4.453766
36850,4.7297297,4.477929
36900,4.771769,4.520257
36950,4.7612786,4.5172462
37000,4.804277,4.53753
37050,4.7775984,4.526567
37100,4.797148,4.536141
37150,4.8187275,4.550127
37200,4.844818,4.56484
37250,4.804376,4.5501056
37300,4.8488984,4.6005006
37350,4.8608885,4.619828
37400,4.893787,4.655807
37450,4.865998,4.6362567
37500,4.910389,4.6559844
37550,4.889165,4.651085
37600,4.89376,4.644025
37650,4.905428,4.6434646
37700,4.9000335,4.621626
37750,4.8229327,4.56382
37800,4.8300686,4.5775433
37850,4.8489766,4.60281
37900,4.868875,4.6247077
37950,4.860671,4.6244173
38000,4.898176,4.6382484
38050,4.8788357,4.6372623
38100,4.8717256,4.6191826
38150,4.876311,4.611535
38200,4.873654,4.5945888
38250,4.7989254,4.5391345
38300,4.8063965,4.5503902
38350,4.8308005,4.582472
38400,4.8577437,4.612276
38450,4.8493433,4.610401
38500,4.895811,4.6337757
38550,4.882984,4.638033
38600,4.877875,4.621954
38650,4.9014974,4.6336303
38700,4.906889,4.6233535
38750,4.832429,4.569751
38800,4.838127,4.578338
38850,4.854524,4.6041746
38900,4.8839006,4.635258
38950,4.856836,4.616947
39000,4.892692,4.629578
39050,4.8581095,4.6127515
39100,4.861843,4.604229
39150,4.8485928,4.5798397
39200,4.8446574,4.559481
39250,4.765551,4.4988623
39300,4.7735977,4.509888
39350,4.784089,4.527582
39400,4.812254,4.5587115
39450,4.8169594,4.568939
39500,4.8543925,4.5831485
39550,4.8456707,4.593074
39600,4.83565,4.573752
39650,4.8715634,4.5957794
39700,4.7329655,4.4588566
39750,4.622492,4.4014583
39800,4.6289515,4.3639145
39850,4.731253,4.4225335
39900,4.6418943,4.318278
39950,4.4431586,4.0944095
40000,4.471107,4.1249766
