time,valence,arousal
10000,3.9508576,3.6440442
10050,4.2203646,3.9149678
10100,4.33284,4.0436354
10150,4.80738,4.555717
10200,4.653814,4.5024133
10250,4.5107865,4.4083657
10300,4.625711,4.5300317
10350,4.655659,4.5663857
10400,4.701125,4.615895
10450,4.713101,4.6232867
10500,4.7389345,4.636397
10550,4.7106895,4.614693
10600,4.7014995,4.588187
10650,4.7183585,4.5918803
10700,4.7231736,4.5778666
10750,4.614095,4.493067
10800,4.581039,4.4802566
10850,4.597588,4.5041356
10900,4.632858,4.5440254
10950,4.6339016,4.5411315
11000,4.656465,4.5513263
11050,4.623648,4.5250597
11100,4.619273,4.5035477
11150,4.651843,4.5253224
11200,4.6674867,4.525503
11250,4.5825024,4.4665976
11300,4.5843945,4.491415
11350,4.622918,4.5358768
11400,4.6836667,4.600016
11450,4.7106805,4.622219
11500,4.752082,4.650389
11550,4.7328396,4.637248
11600,4.7305107,4.6156535
11650,4.7582173,4.628128
11700,4.761545,4.61276
11750,4.6615996,4.537718
11800,4.631337,4.5292673
11850,4.656769,4.5614815
11900,4.6937847,4.6032386
11950,4.6996326,4.605241
12000,4.7190866,4.611666
12050,4.6911263,4.589634
12100,4.686014,4.566573
12150,4.712983,4.580241
12200,4.717305,4.567122
12250,4.607124,4.482238
12300,4.5729938,4.469667
12350,4.5845084,4.489384
12400,4.607911,4.518027
12450,4.603934,4.510921
12500,4.6104717,4.5059605
12550,4.5753984,4.4768987
12600,4.569399,4.4536886
12650,4.6069875,4.4800987
12700,4.621517,4.48022
12750,4.534353,4.4191356
12800,4.5285277,4.435106
12850,4.5640097,4.4773965
12900,4.61839,4.5349784
12950,4.643032,4.554655
13000,4.686547,4.584928
13050,4.6671877,4.571248
13100,4.669295,4.5543256
13150,4.687489,4.557447
13200,4.67723,4.526229
13250,4.5536966,4.4247646
13300,4.5128956,4.401618
13350,4.5274467,4.424117
13400,4.5550213,4.455249
13450,4.5631695,4.4608917
13500,4.5947304,4.479452
13550,4.5720444,4.463485
13600,4.5756726,4.450869
13650,4.6207695,4.485239
13700,4.6399684,4.4908004
13750,4.5513725,4.42984
13800,4.544387,4.443561
13850,4.5671673,4.473349
13900,4.609374,4.5195203
13950,4.6204243,4.526976
14000,4.65405,4.5472317
14050,4.6330605,4.5319867
14100,4.6375537,4.5178723
14150,4.6724195,4.53948
14200,4.676573,4.5270324
14250,4.57157,4.446669
14300,4.548469,4.443495
14350,4.5731235,4.4755363
14400,4.6117387,4.51808
14450,4.6221843,4.5260077
14500,4.6588535,4.549237
14550,4.6334376,4.5314713
14600,4.6314807,4.512178
14650,4.6476483,4.514409
14700,4.5092745,4.3541493
14750,4.4121842,4.286382
14800,4.421424,4.2348933
14850,4.5721498,4.3241916
14900,4.4921074,4.211766
14950,4.293528,3.9762356
15000,3.8615081,3.5614934
15050,4.121996,3.8231678
15100,4.250065,3.9660647
15150,4.6582155,4.4113646
15200,4.4972878,4.3417764
15250,4.3889093,4.2735558
15300,4.511399,4.3957305
15350,4.541687,4.432733
15400,4.5966816,4.4885263
15450,4.6348267,4.524112
15500,4.6936955,4.566931
15550,4.6866846,4.56695
15600,4.704779,4.566273
15650,4.741477,4.588261
15700,4.741572,4.5703373
15750,4.634552,4.487304
15800,4.6044497,4.474109
15850,4.6177635,4.4958305
15900,4.652061,4.5333567
15950,4.659424,4.540496
16000,4.693525,4.5591006
16050,4.6729617,4.546072
16100,4.6784616,4.5354614
16150,4.71549,4.559269
16200,4.7155476,4.5436068
16250,4.6149135,4.466904
16300,4.5919194,4.4611077
16350,4.6038775,4.4820423
16400,4.627601,4.508858
16450,4.6288,4.510401
16500,4.657318,4.52396
16550,4.631423,4.5056524
16600,4.6275535,4.486169
16650,4.6592875,4.50669
16700,4.664172,4.496997
16750,4.579323,4.4369397
16800,4.5802794,4.454563
16850,4.6233687,4.5047636
16900,4.684172,4.5677266
16950,4.708561,4.591326
17000,4.7700524,4.635614
17050,4.7580714,4.632039
17100,4.7710876,4.6259317
17150,4.783014,4.6227527
17200,4.775241,4.593499
17250,4.656005,4.496576
17300,4.624224,4.48041
17350,4.63593,4.4996037
17400,4.667286,4.5357
17450,4.6616454,4.531714
17500,4.692139,4.545504
17550,4.666612,4.5279465
17600,4.669996,4.51674
17650,4.6870184,4.5228763
17700,4.6888638,4.507805
17750,4.582556,4.424638
17800,4.562607,4.41874
17850,4.571369,4.4360695
17900,4.60233,4.4705706
17950,4.5874023,4.458507
18000,4.615162,4.4698167
18050,4.587246,4.450658
18100,4.592257,4.4409256
18150,4.6255503,4.4645886
18200,4.644785,4.472085
18250,4.5731554,4.427031
18300,4.5919795,4.4608855
18350,4.62528,4.500537
18400,4.693969,4.5705914
18450,4.719877,4.59551
18500,4.790726,4.6483693
18550,4.7821994,4.6484313
18600,4.8002453,4.648101
18650,4.831569,4.663277
18700,4.820711,4.6318803
18750,4.7107983,4.543835
18800,4.6886096,4.536626
18850,4.702182,4.558003
18900,4.724203,4.584229
18950,4.7335215,4.5958505
19000,4.7628884,4.6064343
19050,4.742434,4.59371
19100,4.749873,4.5843997
