time,valence,arousal
10000,3.7823071,3.4873388
10050,3.9970896,3.7045105
10100,4.199206,3.9119482
10150,4.787235,4.523939
10200,4.711217,4.5395603
10250,4.6251817,4.501929
10300,4.760012,4.643843
10350,4.7708983,4.6662455
10400,4.796417,4.6970587
10450,4.8102255,4.70803
10500,4.83586,4.719809
10550,4.8106318,4.697083
10600,4.8200693,4.6830397
10650,4.860448,4.7061434
10700,4.8702326,4.6981926
10750,4.756815,4.6103415
10800,4.731536,4.6056128
10850,4.745065,4.630419
10900,4.7805963,4.6701713
10950,4.796938,4.6844983
11000,4.840013,4.712192
11050,4.819226,4.694881
11100,4.836861,4.690367
11150,4.8843436,4.721641
11200,4.8911614,4.7111955
11250,4.783524,4.629722
11300,4.7649727,4.6336555
11350,4.771725,4.6516533
11400,4.793255,4.6777854
11450,4.8041496,4.687981
11500,4.8308234,4.6992626
11550,4.806884,4.678556
11600,4.8165493,4.666131
11650,4.870466,4.70379
11700,4.885533,4.704585
11750,4.791529,4.6388264
11800,4.7742114,4.644476
11850,4.786786,4.668417
11900,4.810083,4.696764
11950,4.8174114,4.7030616
12000,4.842518,4.71293
12050,4.81584,4.6893287
12100,4.8237095,4.6754956
12150,4.8667145,4.7020836
12200,4.8742695,4.6926684
12250,4.765989,4.6099
12300,4.749781,4.614463
12350,4.7669683,4.6431627
12400,4.7975745,4.6778135
12450,4.819957,4.699388
12500,4.8624425,4.725509
12550,4.8452725,4.7104287
12600,4.8638315,4.705571
12650,4.9193673,4.74356
12700,4.929789,4.736742
12750,4.821312,4.6545773
12800,4.7972016,4.651513
12850,4.8038254,4.6708593
12900,4.820784,4.693299
12950,4.828782,4.701719
13000,4.8603086,4.7169547
13050,4.8353987,4.6951814
13100,4.8429685,4.6810393
13150,4.8844595,4.7060595
13200,4.8903465,4.6951036
13250,4.781984,4.6118155
13300,4.7625113,4.6110506
13350,4.7768803,4.636811
13400,4.799641,4.6641684
13450,4.8183203,4.6836534
13500,4.865384,4.7128344
13550,4.848003,4.6991057
13600,4.86659,4.695903
13650,4.92485,4.7388787
13700,4.9439554,4.7428575
13750,4.844354,4.672029
13800,4.8305717,4.6785345
13850,4.8356614,4.6959376
13900,4.8524337,4.718665
13950,4.8518996,4.7197824
14000,4.881174,4.731829
14050,4.853118,4.7071457
14100,4.86052,4.693068
14150,4.9097724,4.727107
14200,4.9219913,4.7248178
14250,4.8228927,4.6530375
14300,4.8073006,4.6578135
14350,4.818286,4.680513
14400,4.8380437,4.7055264
14450,4.8442035,4.713324
14500,4.881739,4.733262
14550,4.8558016,4.711977
14600,4.8636365,4.6980815
14650,4.9049177,4.722788
14700,4.7690134,4.5708227
14750,4.658001,4.499768
14800,4.673865,4.4539776
14850,4.836219,4.5572495
14900,4.742355,4.435206
14950,4.540077,4.1996164
15000,3.8780854,3.5758507
15050,4.085692,3.7862732
15100,4.292113,3.9971797
15150,4.778037,4.5078516
15200,4.7030067,4.511517
15250,4.6419625,4.4885364
15300,4.76528,4.60834
15350,4.770441,4.624805
15400,4.77898,4.6381736
15450,4.787767,4.6492357
15500,4.8138638,4.657384
15550,4.78709,4.636254
15600,4.792246,4.6213026
15650,4.838439,4.653258
15700,4.848226,4.649307
15750,4.7545815,4.5829096
15800,4.733769,4.5807333
15850,4.741597,4.599205
15900,4.7601585,4.623172
15950,4.76482,4.6294556
16000,4.7962837,4.6433563
16050,4.7717495,4.624786
16100,4.779171,4.6126957
16150,4.8292956,4.6482215
16200,4.8371964,4.6413445
16250,4.7457466,4.575327
16300,4.7355146,4.582935
16350,4.753906,4.6115875
16400,4.778942,4.6408434
16450,4.7917085,4.6552844
16500,4.832974,4.678412
16550,4.8115225,4.663091
16600,4.8146224,4.6470613
16650,4.855611,4.67345
16700,4.859292,4.661365
16750,4.7685795,4.5963087
16800,4.756993,4.602752
16850,4.7821355,4.6372137
16900,4.8071074,4.667728
16950,4.8119683,4.67493
17000,4.848007,4.6922355
17050,4.8186617,4.6699576
17100,4.8238125,4.6542916
17150,4.848345,4.6645913
17200,4.8516583,4.650439
17250,4.746519,4.5710926
17300,4.73588,4.577648
17350,4.7517614,4.602642
17400,4.787166,4.643523
17450,4.797659,4.6559343
17500,4.842978,4.682146
17550,4.822173,4.6671367
17600,4.835587,4.6615887
17650,4.861622,4.6728773
17700,4.864735,4.65706
17750,4.7566524,4.5722947
17800,4.73839,4.5686398
17850,4.744488,4.5842533
17900,4.7671,4.6120634
17950,4.758107,4.6070743
18000,4.7881575,4.617345
18050,4.756146,4.5924273
18100,4.762945,4.5801196
18150,4.8156643,4.621263
18200,4.842209,4.636547
18250,4.7717476,4.595024
18300,4.7826624,4.623544
18350,4.803802,4.6539154
18400,4.844517,4.6991544
18450,4.8548536,4.7114224
18500,4.9068904,4.7439384
18550,4.8831186,4.727868
18600,4.893857,4.7184343
18650,4.930646,4.7388816
18700,4.925709,4.715311
18750,4.820598,4.633899
18800,4.7989435,4.6293106
18850,4.8049464,4.644774
18900,4.809242,4.6550407
18950,4.8126106,4.66218
19000,4.833819,4.6635747
19050,4.801947,4.638585
19100,4.803184,4.6212077
19150,4.8441453,4.649453
19200,4.853293,4.644011
19250,4.7706428,4.588333
19300,4.771692,4.6058993
19350,4.795185,4.6382804
19400,4.8272862,4.6753535
19450,4.8443537,4.6948566
19500,4.8917847,4.72163
19550,4.8696413,4.707788
19600,4.8730707,4.691508
19650,4.9049673,4.7074485
19700,4.75811,4.5456924
19750,4.639755,4.4688506
19800,4.643495,4.4145007
19850,4.794683,4.510311
19900,4.700715,4.3910184
19950,4.499656,4.1592226
20000,3.9738996,3.6646047
20050,4.170509,3.865437
20100,4.356221,4.057622
20150,4.759732,4.4875226
20200,4.690878,4.4893594
20250,4.64222,4.471498
20300,4.765202,4.5862494
20350,4.774059,4.6035695
20400,4.780543,4.615652
20450,4.7842503,4.623889
20500,4.8076787,4.6263185
20550,4.7749586,4.6022077
20600,4.7772713,4.5863523
20650,4.8172193,4.6148133
20700,4.832877,4.6164775
20750,4.7473497,4.5574484
20800,4.7530055,4.5778213
20850,4.7676697,4.602307
20900,4.802613,4.642401
20950,4.8066807,4.6497254
21000,4.8566227,4.67868
21050,4.8347564,4.6634216
21100,4.847831,4.6569986
21150,4.8888874,4.6843677
21200,4.9093027,4.689855
21250,4.8255324,4.6328793
21300,4.8219285,4.643864
21350,4.831607,4.663211
21400,4.8533773,4.689586
21450,4.847507,4.687861
21500,4.879815,4.699891
21550,4.844577,4.6733446
21600,4.8411474,4.651386
21650,4.8757625,4.671608
21700,4.879362,4.659543
21750,4.7852364,4.5911236
21800,4.776273,4.597598
21850,4.798626,4.6296387
21900,4.8255386,4.6620693
21950,4.837231,4.6776237
22000,4.8731093,4.692581
22050,4.8519526,4.678124
22100,4.8513317,4.6610365
22150,4.8834167,4.6781244
22200,4.8873043,4.6646876
22250,4.805553,4.605421
22300,4.812052,4.623688
22350,4.8533955,4.672543
22400,4.893916,4.7161674
22450,4.907972,4.735476
22500,4.95931,4.7624693
22550,4.936639,4.7482076
22600,4.9482665,4.741124
22650,4.982075,4.760443
22700,4.9908543,4.7504034
22750,4.895208,4.678101
22800,4.8998957,4.693987
22850,4.9362607,4.7386312
22900,4.980778,4.786556
22950,4.986024,4.7976756
23000,5.044875,4.832673
23050,5.02074,4.818579
23100,5.0224514,4.8016896
23150,5.0771456,4.8408074
23200,5.0936403,4.84163
23250,5.0196877,4.7963233
23300,5.0227323,4.8172245
23350,5.0419683,4.8455124
23400,5.0484376,4.8603363
23450,5.042456,4.8591785
23500,5.0667233,4.8594832
23550,5.017561,4.820789
23600,5.003414,4.787814
23650,5.0231066,4.793908
23700,5.025008,4.7783937
23750,4.9329095,4.7119174
23800,4.9254103,4.719357
23850,4.9414496,4.7429876
23900,4.9663672,4.774382
23950,4.970205,4.7837253
24000,5.0142846,4.8027616
24050,4.9831333,4.781482
24100,4.987709,4.768134
24150,5.025865,4.793286
24200,5.0372386,4.787322
24250,4.95203,4.726082
24300,4.9491525,4.7373657
24350,4.959953,4.756125
24400,4.9704747,4.773421
24450,4.9622355,4.7722907
24500,4.987014,4.772776
24550,4.953582,4.7500362
24600,4.9421396,4.7220974
24650,4.968424,4.7332506
24700,4.8302965,4.5876765
24750,4.706168,4.5131955
24800,4.710908,4.4605885
24850,4.8544974,4.554307
24900,4.7634625,4.440788
24950,4.5432267,4.194591
25000,4.0470257,3.731707
25050,4.2195697,3.9098473
25100,4.449249,4.1412244
25150,4.785699,4.5020103
25200,4.7674127,4.5424423
25250,4.7378683,4.5355635
25300,4.8823967,4.6638174
25350,4.908731,4.6980667
25400,4.934983,4.7289467
25450,4.9325724,4.7339644
25500,4.977657,4.7547283
25550,4.942209,4.7305074
25600,4.9348845,4.706552
25650,4.9832716,4.741487
25700,4.999835,4.7446322
25750,4.9299107,4.7018914
25800,4.940517,4.7264547
25850,4.9728,4.767494
25900,4.9868226,4.787315
25950,4.9939723,4.8000093
26000,5.02045,4.8029723
26050,4.9955087,4.7877874
26100,4.9795594,4.7569857
26150,5.0074825,4.768704
26200,5.0052485,4.7496433
26250,4.9179535,4.6859145
26300,4.91093,4.688823
26350,4.941409,4.7279882
26400,4.967226,4.75841
26450,4.9600163,4.757856
26500,4.9967847,4.7703247
26550,4.955484,4.74076
26600,4.9496994,4.719349
26650,4.974416,4.729694
26700,4.98784,4.725752
26750,4.911513,4.6732016
26800,4.932773,4.7043834
26850,4.964765,4.74451
26900,4.9996343,4.783837
26950,4.995837,4.7874484
27000,5.033542,4.800458
27050,4.997173,4.775673
27100,4.9858713,4.7479997
27150,5.0066824,4.7540236
27200,5.0118437,4.7438426
27250,4.9322205,4.688124
27300,4.9342375,4.701891
27350,4.9584103,4.7344975
27400,4.9765143,4.758189
27450,4.9633107,4.7529645
27500,4.9815483,4.7475452
27550,4.941266,4.7210255
27600,4.915487,4.6796
27650,4.9597607,4.710253
27700,4.966753,4.7067385
27750,4.915821,4.682112
27800,4.9278665,4.710328
27850,4.9598565,4.7502522
27900,4.9791083,4.77502
27950,4.9744315,4.7775497
28000,5.012013,4.7901177
28050,4.9713855,4.7602935
28100,4.959643,4.7312036
28150,4.984773,4.743032
28200,5.000846,4.7421813
28250,4.914649,4.6797285
28300,4.9163904,4.693813
28350,4.937041,4.7231164
28400,4.956069,4.747116
28450,4.933772,4.7319355
28500,4.961146,4.735482
28550,4.9147477,4.700642
28600,4.9008565,4.6709895
28650,4.9230604,4.6799564
28700,4.9372616,4.6794715
28750,4.865872,4.631687
28800,4.874162,4.6506677
28850,4.9073067,4.6911473
28900,4.9342513,4.722807
28950,4.9346223,4.729919
29000,4.968179,4.739322
29050,4.9361796,4.72083
29100,4.9177847,4.6882076
29150,4.93811,4.6937
29200,4.9291162,4.66653
29250,4.8327904,4.591324
29300,4.83255,4.5993385
29350,4.8600364,4.6361604
29400,4.8828654,4.6628366
29450,4.8699174,4.6578116
29500,4.900709,4.6661086
29550,4.859154,4.6375256
29600,4.8471804,4.610201
29650,4.8710165,4.6212583
29700,4.741483,4.490828
29750,4.627733,4.4326205
29800,4.6482015,4.398526
29850,4.796227,4.4983788
29900,4.726733,4.4054155
29950,4.4978557,4.151519
30000,4.044459,3.7294297
30050,4.2117176,3.902589
30100,4.4330387,4.124728
30150,4.751704,4.4678464
30200,4.732775,4.5054536
30250,4.7105665,4.504828
30300,4.8558803,4.6319723
30350,4.8905506,4.6747937
30400,4.9271407,4.7158794
30450,4.9237533,4.719565
30500,4.971183,4.7417006
30550,4.929576,4.7138977
30600,4.914776,4.6820626
30650,4.933713,4.687144
30700,4.9424906,4.6792674
30750,4.866164,4.6268196
30800,4.8768735,4.6465354
30850,4.9002953,4.677712
30900,4.9248576,4.7073565
30950,4.915777,4.7043486
31000,4.9370613,4.701977
31050,4.898557,4.676346
31100,4.8885703,4.6516433
31150,4.918916,4.6682506
31200,4.9253964,4.6598554
31250,4.870618,4.6280155
31300,4.8949285,4.663057
31350,4.946849,4.7219386
31400,4.987813,4.7679806
31450,4.9924774,4.780324
31500,5.036693,4.7993116
31550,5.0127325,4.788356
31600,4.998634,4.7576385
31650,5.019857,4.763505
31700,5.016347,4.743637
31750,4.941658,4.691608
31800,4.962925,4.7243905
31850,5.005611,4.7747645
31900,5.0332975,4.8068666
31950,5.042583,4.8230762
32000,5.0889454,4.843727
32050,5.0559793,4.8241463
32100,5.047558,4.799532
32150,5.055586,4.792243
32200,5.050908,4.7669377
32250,4.9500937,4.685073
32300,4.957466,4.6975904
32350,4.989257,4.7383995
32400,5.0266404,4.779187
32450,5.018133,4.77839
32500,5.061831,4.798328
32550,5.026824,4.776332
32600,5.023747,4.7580013
32650,5.0379157,4.757021
32700,5.048302,4.7515454
32750,4.976793,4.7016616
32800,4.991774,4.7240734
32850,5.020304,4.7618384
32900,5.040669,4.7872496
32950,5.0309663,4.785017
33000,5.053325,4.7834973
33050,5.0171885,4.762622
33100,4.9947004,4.726515
33150,5.019677,4.73734
33200,5.012497,4.718259
33250,4.94534,4.6743636
33300,4.951415,4.6922364
33350,4.9664373,4.715636
33400,4.9662056,4.720248
33450,4.952771,4.7154107
33500,4.96743,4.7070775
33550,4.9151387,4.669834
33600,4.8960333,4.637465
33650,4.9332867,4.663566
33700,4.956643,4.6763515
33750,4.9078784,4.654586
33800,4.9355793,4.69098
33850,4.964156,4.728221
33900,4.99057,4.7589583
33950,4.9911475,4.7662687
34000,5.0223465,4.7731867
34050,4.991039,4.7562847
34100,4.9738827,4.7240868
34150,4.993526,4.729007
34200,4.978677,4.6983123
34250,4.907181,4.6475883
34300,4.902182,4.652487
34350,4.9295197,4.6876884
34400,4.9370346,4.7006397
34450,4.934899,4.705515
