time,valence,arousal
10000,3.8815372,3.579382
10050,4.115422,3.815566
10100,4.2844434,3.9938908
10150,4.8304334,4.5681877
10200,4.7216244,4.553268
10250,4.6192336,4.498498
10300,4.7453537,4.6304398
10350,4.7576113,4.6526394
10400,4.7837214,4.683677
10450,4.794473,4.691447
10500,4.8177166,4.7004495
10550,4.792515,4.6787114
10600,4.801649,4.6655617
10650,4.840445,4.688178
10700,4.850453,4.6809216
10750,4.737106,4.593594
10800,4.708338,4.5855217
10850,4.717301,4.60546
10900,4.74615,4.6389503
10950,4.754369,4.645092
11000,4.7882614,4.6645446
11050,4.7633557,4.643751
11100,4.7756953,4.63527
11150,4.823443,4.668257
11200,4.833486,4.66239
11250,4.730004,4.585912
11300,4.716985,4.5959525
11350,4.7262278,4.6156483
11400,4.7517385,4.6458077
11450,4.762273,4.6546655
11500,4.788352,4.6660004
11550,4.7630453,4.643958
11600,4.773237,4.6318097
11650,4.8239737,4.6665297
11700,4.8399234,4.6680107
11750,4.7452946,4.601537
11800,4.73,4.6089993
11850,4.747356,4.636837
11900,4.778434,4.672773
11950,4.790081,4.6824102
12000,4.8192244,4.696778
12050,4.7970457,4.6780124
12100,4.804831,4.664389
12150,4.843951,4.686754
12200,4.8480644,4.6730824
12250,4.7337313,4.5834837
12300,4.704178,4.574179
12350,4.7158523,4.59698
12400,4.7408304,4.6260257
12450,4.748559,4.6330233
12500,4.7766805,4.6463327
12550,4.7515235,4.625104
12600,4.761835,4.6148515
12650,4.809381,4.647189
12700,4.819473,4.641702
12750,4.717137,4.565641
12800,4.698586,4.567583
12850,4.710458,4.590511
12900,4.7390413,4.6229467
12950,4.7508197,4.6337304
13000,4.787318,4.6545434
13050,4.7659607,4.6372967
13100,4.7779346,4.628726
13150,4.816514,4.65179
13200,4.8200936,4.6382227
13250,4.7080984,4.550844
13300,4.6805773,4.542253
13350,4.688371,4.5607305
13400,4.7088604,4.585351
13450,4.7183886,4.5949054
13500,4.7544265,4.6152353
13550,4.7338805,4.5994644
13600,4.7465,4.592725
13650,4.8002176,4.6331344
13700,4.8180265,4.63712
13750,4.722539,4.5697465
13800,4.7123423,4.5795193
13850,4.724707,4.602607
13900,4.7511253,4.633114
13950,4.7601857,4.641866
14000,4.794256,4.659687
14050,4.7747154,4.6437554
14100,4.7871637,4.634916
14150,4.8365755,4.669076
14200,4.845772,4.662743
14250,4.743586,4.5866413
14300,4.726556,4.5896134
14350,4.7430096,4.617173
14400,4.7704167,4.648834
14450,4.7822323,4.6610527
14500,4.82276,4.6848264
14550,4.80175,4.668512
14600,4.8125887,4.6578574
14650,4.8511467,4.679806
14700,4.7148137,4.5258155
14750,4.6059985,4.4544897
14800,4.619726,4.4064603
14850,4.7794185,4.5067606
14900,4.685772,4.3842244
14950,4.4825983,4.147342
15000,3.861137,3.560371
15050,4.078346,3.7800374
