time,valence,arousal
10000,4.1646123,3.8412766
10050,4.41584,4.0950866
10100,4.559719,4.2508597
10150,5.0215473,4.7458105
10200,4.8818517,4.6980333
10250,4.77072,4.629239
10300,4.8962464,4.752053
10350,4.9211226,4.7862444
10400,4.9645343,4.8324604
10450,4.9915113,4.858781
10500,5.0414357,4.8896084
10550,5.028483,4.8815165
10600,5.0468874,4.8781276
10650,5.082173,4.8959785
10700,5.0865774,4.8796372
10750,4.9632635,4.780471
10800,4.9184246,4.752466
10850,4.926517,4.7719216
10900,4.951038,4.801573
10950,4.9428444,4.7960935
11000,4.9727783,4.808291
11050,4.943567,4.7876143
11100,4.941115,4.7693887
11150,4.973941,4.7901106
11200,4.98207,4.782936
11250,4.889109,4.71678
11300,4.8746424,4.721534
11350,4.8832583,4.739697
11400,4.9094586,4.7698298
11450,4.914279,4.7760315
11500,4.9425344,4.785634
11550,4.916286,4.7654004
11600,4.922924,4.7529855
11650,4.9674253,4.783503
11700,4.9840755,4.785433
11750,4.899653,4.727812
11800,4.896388,4.742895
11850,4.935634,4.7914443
11900,4.9948177,4.853591
11950,5.025026,4.884171
12000,5.087558,4.927101
12050,5.080446,4.9262257
12100,5.0942526,4.920291
12150,5.1265335,4.9343553
12200,5.123968,4.9096727
12250,5.0070944,4.815229
12300,4.970573,4.7940593
12350,4.9850955,4.818435
12400,5.005479,4.843567
12450,5.0057273,4.8468456
12500,5.033271,4.853663
12550,5.002661,4.8308196
12600,5.003549,4.813951
12650,5.046225,4.8434176
12700,5.05876,4.840066
12750,4.968808,4.777023
12800,4.9624777,4.787892
12850,4.9855103,4.821275
12900,5.024783,4.8644814
12950,5.0442905,4.8862257
13000,5.097123,4.917104
13050,5.0801206,4.9064474
13100,5.0916495,4.898087
13150,5.126212,4.916297
13200,5.1305447,4.900607
13250,5.0150294,4.809748
13300,4.9766526,4.787532
13350,4.9857736,4.806856
13400,4.994097,4.821231
13450,4.9788036,4.8108454
13500,5.0012403,4.813527
13550,4.964512,4.787122
13600,4.9526606,4.761186
13650,4.9900923,4.787963
13700,5.008807,4.793996
13750,4.9254756,4.7395883
13800,4.92139,4.7518215
