time,valence,arousal
10000,4.315977,3.980261
10050,4.500606,4.1699634
10100,4.7410045,4.4093723
10150,5.2647142,4.95251
10200,5.2350783,4.9981294
10250,5.176904,4.9752913
10300,5.320391,5.1099215
10350,5.346326,5.147714
10400,5.3726625,5.1805363
10450,5.383618,5.1969104
10500,5.426449,5.2152286
10550,5.394388,5.190741
10600,5.388847,5.1640596
10650,5.422897,5.180046
10700,5.436915,5.1737075
10750,5.335108,5.0982943
10800,5.3219147,5.1008596
10850,5.352501,5.1424365
10900,5.3876047,5.183271
10950,5.3984675,5.1989017
11000,5.449164,5.223118
11050,5.416581,5.199393
11100,5.415709,5.178161
11150,5.4599314,5.2057323
11200,5.473082,5.1997886
11250,5.3653245,5.121478
11300,5.330405,5.10803
11350,5.3173914,5.107735
11400,5.2921996,5.0922546
11450,5.243398,5.051244
11500,5.221794,5.007937
11550,5.1489716,4.9452343
11600,5.109387,4.8900237
11650,5.1446977,4.9145355
11700,5.1742897,4.9345727
11750,5.1234684,4.9144273
11800,5.163916,4.9725876
11850,5.2282014,5.045632
11900,5.304171,5.1247516
11950,5.371001,5.1923037
12000,5.468244,5.2622395
12050,5.476917,5.275813
12100,5.5085783,5.2804513
12150,5.566179,5.3147798
12200,5.5725675,5.2938323
12250,5.4545417,5.1989403
12300,5.433396,5.194454
12350,5.469404,5.242063
12400,5.499773,5.27926
12450,5.5059047,5.2915397
12500,5.5521607,5.3115277
12550,5.513585,5.281707
12600,5.500717,5.2484484
12650,5.5376854,5.267113
12700,5.550354,5.2611065
12750,5.426968,5.1676936
12800,5.3615575,5.123992
12850,5.3261886,5.102871
12900,5.263335,5.052143
12950,5.165903,4.964378
13000,5.0973573,4.8777943
13050,4.9942074,4.7870774
13100,4.9217696,4.7058163
13150,4.9327106,4.711628
13200,4.9512806,4.726396
13250,4.8624387,4.6707397
13300,4.8232408,4.652398
13350,4.798144,4.6385345
13400,4.7608566,4.6092896
13450,4.6932387,4.5467105
13500,4.662174,4.501928
13550,4.5960894,4.446902
13600,4.555246,4.3974953
13650,4.587792,4.4266553
13700,4.624145,4.457098
13750,4.593746,4.4558854
13800,4.669686,4.544905
13850,4.7730823,4.6530933
13900,4.9252276,4.800446
13950,5.046747,4.9145575
14000,5.2028866,5.04765
14050,5.24183,5.0919757
14100,5.2990365,5.1230607
14150,5.342846,5.141468
14200,5.3293405,5.0946817
14250,5.199147,4.981031
14300,5.170158,4.9627924
14350,5.2134266,5.0145717
14400,5.2651496,5.0697727
14450,5.2881756,5.0976
14500,5.357126,5.139248
14550,5.3426027,5.1349664
14600,5.347931,5.120767
14650,5.380373,5.134659
14700,5.2338033,4.975251
14750,5.0925617,4.8853393
14800,5.08,4.814441
14850,5.2549696,4.9329324
14900,5.171002,4.8250046
14950,4.9571047,4.5793676
15000,4.490997,4.1423483
15050,4.7028832,4.359107
15100,4.895243,4.555877
15150,5.273707,4.9620547
15200,5.1929617,4.9512153
15250,5.1261435,4.9094553
15300,5.2486854,5.0166636
15350,5.270289,5.048018
15400,5.2776494,5.0612063
15450,5.275632,5.0656123
15500,5.2984095,5.061935
15550,5.2550697,5.029527
15600,5.237941,4.994249
15650,5.283205,5.0248966
15700,5.3055096,5.0323462
15750,5.2392116,4.99337
15800,5.260387,5.0292263
15850,5.316841,5.0948853
15900,5.378522,5.1614637
15950,5.420503,5.207027
16000,5.500696,5.259402
16050,5.491943,5.2604856
16100,5.498427,5.245163
16150,5.5487046,5.2743173
16200,5.556112,5.2593074
16250,5.463976,5.190615
16300,5.4644127,5.204564
16350,5.510894,5.261797
16400,5.541339,5.297369
16450,5.543631,5.3071914
16500,5.5854416,5.3210306
16550,5.5430913,5.290799
16600,5.517538,5.246801
16650,5.5520644,5.2638717
16700,5.5643373,5.259242
16750,5.4673123,5.1904593
16800,5.4341564,5.176906
16850,5.4296145,5.1843686
16900,5.390526,5.1560855
16950,5.3075166,5.084149
17000,5.263236,5.017687
17050,5.1652007,4.9346266
17100,5.100652,4.858266
17150,5.103744,4.8535633
17200,5.123543,4.8652673
17250,5.028867,4.804141
17300,4.985233,4.781593
17350,4.9452434,4.752421
17400,4.890332,4.7093134
17450,4.782906,4.6111407
17500,4.713467,4.526597
17550,4.6161857,4.443286
17600,4.5433564,4.3656836
17650,4.533785,4.3545055
17700,4.5453095,4.360998
17750,4.491157,4.3330107
17800,4.5398035,4.392038
17850,4.624781,4.4825554
17900,4.753479,4.608285
17950,4.8315897,4.6852603
18000,4.971963,4.801709
18050,4.9779587,4.820522
18100,5.0062757,4.8325577
18150,5.031476,4.8375225
18200,5.025544,4.8042517
18250,4.9460588,4.7405148
18300,4.9863997,4.7849627
18350,5.083177,4.8863816
18400,5.2139654,5.0158396
18450,5.3068395,5.1089983
18500,5.4621973,5.2308593
18550,5.4991813,5.2797723
18600,5.5435443,5.300673
18650,5.5945997,5.3270874
18700,5.5817776,5.2836666
18750,5.4615173,5.1827726
18800,5.4313207,5.16492
18850,5.45577,5.199654
18900,5.4529657,5.2037177
18950,5.4264364,5.186493
19000,5.429294,5.1625714
19050,5.3712525,5.118511
19100,5.3372283,5.069942
19150,5.3597627,5.079626
19200,5.3757887,5.081786
19250,5.2941537,5.029814
19300,5.2772837,5.0297046
19350,5.2737427,5.0361004
19400,5.251478,5.022869
19450,5.1879377,4.9695373
19500,5.163438,4.922501
19550,5.082254,4.8581915
19600,5.0233774,4.7898345
19650,5.0330358,4.791016
19700,4.893483,4.650215
19750,4.786644,4.5957794
19800,4.8235655,4.577454
19850,4.978473,4.6776104
19900,4.8902626,4.565608
19950,4.683936,4.327824
20000,4.4154716,4.0732074
20050,4.643628,4.306281
20100,4.776547,4.4512615
20150,5.069378,4.778939
20200,4.9364023,4.717076
20250,4.842039,4.6453085
20300,4.942453,4.7295
20350,4.9602275,4.754572
20400,4.973636,4.773034
20450,4.9547863,4.7628255
20500,4.9740095,4.758219
20550,4.936351,4.736411
20600,4.912258,4.7030945
20650,4.91813,4.698563
20700,4.906415,4.671251
