time,valence,arousal
10000,3.044077,2.8094463
10050,3.2858098,3.0492313
10100,3.6080866,3.3738105
10150,4.376066,4.1550345
10200,4.3876247,4.2668686
10250,4.3944287,4.3374557
10300,4.6047225,4.5784764
10350,4.6339226,4.624191
10400,4.629599,4.6325345
10450,4.6586347,4.653941
10500,4.678084,4.6685724
10550,4.65783,4.642435
10600,4.633628,4.582475
10650,4.7054486,4.627333
10700,4.7126427,4.6130095
10750,4.5771513,4.5037127
10800,4.5427933,4.5032086
10850,4.5623174,4.540722
10900,4.559872,4.5518813
10950,4.586247,4.5730853
11000,4.621426,4.6041512
11050,4.6049914,4.583889
11100,4.587448,4.532912
11150,4.6748815,4.5970883
11200,4.694353,4.5978236
11250,4.57244,4.5044274
11300,4.5549297,4.522982
11350,4.579192,4.563764
11400,4.575592,4.5729685
11450,4.6035566,4.5946527
11500,4.6254387,4.611888
11550,4.6072903,4.58813
11600,4.5825377,4.5285754
11650,4.6667724,4.587443
11700,4.6860957,4.588079
11750,4.574725,4.5048976
11800,4.5592275,4.523814
11850,4.5948086,4.5752687
11900,4.608075,4.600389
11950,4.64311,4.6289835
12000,4.6799293,4.660481
12050,4.66867,4.6448903
12100,4.6511784,4.5929556
12150,4.726003,4.6418004
12200,4.731049,4.624708
12250,4.5904183,4.509997
12300,4.5489144,4.502428
12350,4.5664377,4.537711
12400,4.5562105,4.540576
12450,4.580109,4.5599546
12500,4.607315,4.582112
12550,4.5905523,4.5614285
12600,4.569765,4.507323
12650,4.661231,4.57531
12700,4.678378,4.5741806
12750,4.55909,4.4826393
12800,4.5402493,4.4976063
12850,4.5647497,4.5390415
12900,4.567008,4.553297
12950,4.602275,4.582818
13000,4.645438,4.6195207
13050,4.635207,4.604483
13100,4.621378,4.5556707
13150,4.699725,4.60845
13200,4.704808,4.5920076
13250,4.565532,4.4782147
13300,4.521079,4.4661016
13350,4.523708,4.485683
13400,4.5020294,4.4768844
13450,4.5192213,4.4896946
13500,4.548621,4.5129237
13550,4.5300984,4.4912863
13600,4.516089,4.44541
13650,4.615239,4.5236096
13700,4.646287,4.5400605
13750,4.5344286,4.458275
13800,4.5274057,4.4851193
13850,4.551675,4.525661
13900,4.555334,4.541569
13950,4.588731,4.56988
14000,4.631911,4.6071415
14050,4.6268234,4.5978565
14100,4.6124253,4.549524
14150,4.6997523,4.612455
14200,4.7112,4.603688
14250,4.578051,4.4969273
14300,4.5398307,4.4918475
14350,4.5466447,4.5149364
14400,4.5305004,4.5119543
14450,4.5410614,4.5185065
14500,4.56933,4.541187
14550,4.5497637,4.518943
14600,4.52616,4.4630265
14650,4.604406,4.5184383
14700,4.459298,4.347668
14750,4.3517904,4.2653694
14800,4.3724766,4.209196
14850,4.572587,4.337227
14900,4.454043,4.180515
14950,4.2636104,3.950822
15000,3.024098,2.7907567
15050,3.2668035,3.0313828
15100,3.5770352,3.3449104
15150,4.245186,4.0284305
15200,4.2364783,4.110841
15250,4.262033,4.189373
15300,4.4594665,4.4107814
15350,4.480873,4.447335
15400,4.4793725,4.456296
15450,4.5238705,4.4956827
15500,4.5698647,4.5337315
15550,4.566553,4.5265303
15600,4.5594163,4.4851246
15650,4.648782,4.550317
15700,4.6578016,4.540917
15750,4.5320807,4.4425273
15800,4.497425,4.440421
15850,4.501936,4.4618325
15900,4.4818225,4.45613
15950,4.502106,4.473156
16000,4.532916,4.4976435
16050,4.516973,4.480668
16100,4.496739,4.429015
16150,4.5929418,4.5036345
16200,4.614197,4.508862
16250,4.5062933,4.4284716
16300,4.4977226,4.4516973
16350,4.5296407,4.4978933
16400,4.539129,4.517271
16450,4.57746,4.5489173
16500,4.630025,4.592867
16550,4.6222687,4.5797396
16600,4.613261,4.5356107
16650,4.690182,4.587519
16700,4.6958704,4.57261
16750,4.5663204,4.4692097
16800,4.53519,4.469776
16850,4.544,4.49465
16900,4.5282803,4.493211
16950,4.541853,4.504459
17000,4.5757775,4.5310483
17050,4.5543385,4.5097666
